rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200416,100268,100148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109663,54882,54781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101453,50650,50803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100187,50188,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100641,50230,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100042,49800,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100276,49856,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100100,49899,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99770,49964,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99991,50160,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.796506,0.203494,0.0,0.0,0.0,0.0,0.203494,10,125311,75561,49750,0.337476,0.0,0.0,0.662524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.672623,0.327377,0.0,0.0,0.0,0.0,0.451046,11,125180,75285,49895,0.338713,0.205419,0.0,0.455868,0.0,0.0,0.0,0.310592,0.0,0.689408,0.0,0.0,0.45,0.255,6.0
0.555054,0.444946,0.0,0.0,0.0,0.0,0.620385,12,94617,60240,34377,0.423307,0.278005,0.0,0.298689,0.0,0.0,0.0,0.478576,0.0,0.521424,0.0,0.0,0.45,0.255,6.0
0.448979,0.551021,0.0,0.0,0.0,0.0,0.756391,13,73774,49750,24024,0.512563,0.305668,0.0,0.181769,0.0,0.0,0.0,0.62833,0.0,0.37167,0.0,0.0,0.45,0.255,6.0
0.346984,0.653016,0.0,0.0,0.0,0.0,0.857743,14,56883,41091,15792,0.620574,0.280597,0.0,0.0988294,0.0,0.0,0.0,0.744744,0.0,0.255256,0.0,0.0,0.45,0.255,6.0
0.242007,0.757993,0.0,0.0,0.0,0.0,0.936966,15,44040,34757,9283,0.733665,0.226343,0.0,0.0399919,0.0,0.0,0.0,0.850695,0.0,0.149305,0.0,0.0,0.45,0.255,6.0
0.137502,0.862498,0.0,0.0,0.0,0.0,0.97794,16,34134,29760,4374,0.856855,0.130679,0.0,0.0124664,0.0,0.0,0.0,0.912666,0.0,0.0873342,0.0,0.0,0.45,0.255,6.0
0.0567944,0.943206,0.0,0.0,0.0,0.0,0.995177,17,28612,27015,1597,0.94392,0.0536369,0.0,0.00244309,0.0,0.0,0.0,0.954915,0.0,0.0450845,0.0,0.0,0.45,0.255,6.0
0.0136239,0.986376,0.0,0.0,0.0,0.0,0.999618,18,26204,25863,341,0.985965,0.0138808,0.0,0.000154661,0.0,0.0,0.0,0.982405,0.0,0.0175953,0.0,0.0,0.45,0.255,6.0
0.00113467,0.998865,0.0,0.0,0.0,0.0,1.0,19,25558,25524,34,0.99906,0.000940291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.255,6.0

