rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199774,99742,100032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109212,54637,54575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101697,50850,50847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99771,50034,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100573,50172,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100270,50274,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100037,50117,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99747,49896,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100007,50060,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99968,49962,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.943371,0.0566294,0.0,0.0,0.0,0.0,0.0566294,10,105952,55676,50276,0.107766,0.0,0.0,0.892234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.897733,0.102267,0.0,0.0,0.0,0.0,0.147882,11,105909,56073,49836,0.107003,0.0876001,0.0,0.805397,0.0,0.0,0.0,0.0953126,0.0,0.904687,0.0,0.0,0.25,0.06,6.0
0.864693,0.135307,0.0,0.0,0.0,0.0,0.208468,12,96547,51099,45448,0.117419,0.14014,0.0,0.742441,0.0,0.0,0.0,0.153274,0.0,0.846726,0.0,0.0,0.25,0.06,6.0
0.837415,0.162585,0.0,0.0,0.0,0.0,0.257886,13,89175,47654,41521,0.125908,0.178999,0.0,0.695094,0.0,0.0,0.0,0.203921,0.0,0.796079,0.0,0.0,0.25,0.06,6.0
0.817792,0.182208,0.0,0.0,0.0,0.0,0.292085,14,82952,44686,38266,0.13427,0.20662,0.0,0.65911,0.0,0.0,0.0,0.235091,0.0,0.764909,0.0,0.0,0.25,0.06,6.0
0.802509,0.197491,0.0,0.0,0.0,0.0,0.318914,15,78877,42244,36633,0.142032,0.224695,0.0,0.633273,0.0,0.0,0.0,0.263779,0.0,0.736221,0.0,0.0,0.25,0.06,6.0
0.791978,0.208022,0.0,0.0,0.0,0.0,0.336489,16,75420,40660,34760,0.147565,0.239621,0.0,0.612814,0.0,0.0,0.0,0.277186,0.0,0.722814,0.0,0.0,0.25,0.06,6.0
0.778395,0.221605,0.0,0.0,0.0,0.0,0.361625,17,73543,39669,33874,0.151252,0.258615,0.0,0.590133,0.0,0.0,0.0,0.305131,0.0,0.694869,0.0,0.0,0.25,0.06,6.0
0.770837,0.229163,0.0,0.0,0.0,0.0,0.373017,18,70332,38352,31980,0.156446,0.263428,0.0,0.580126,0.0,0.0,0.0,0.316823,0.0,0.683177,0.0,0.0,0.25,0.06,6.0
0.766871,0.233129,0.0,0.0,0.0,0.0,0.3786,19,68447,37414,31033,0.160368,0.266879,0.0,0.572754,0.0,0.0,0.0,0.31995,0.0,0.68005,0.0,0.0,0.25,0.06,6.0
0.761333,0.238667,0.0,0.0,0.0,0.0,0.389541,20,68342,37167,31175,0.161434,0.277558,0.0,0.561008,0.0,0.0,0.0,0.330585,0.0,0.669415,0.0,0.0,0.25,0.06,6.0
0.756077,0.243923,0.0,0.0,0.0,0.0,0.397929,21,66728,36382,30346,0.164917,0.280771,0.0,0.554313,0.0,0.0,0.0,0.340671,0.0,0.659329,0.0,0.0,0.25,0.06,6.0
0.752408,0.247592,0.0,0.0,0.0,0.0,0.403432,22,65394,35794,29600,0.167626,0.283483,0.0,0.548891,0.0,0.0,0.0,0.345777,0.0,0.654223,0.0,0.0,0.25,0.06,6.0
0.748187,0.251813,0.0,0.0,0.0,0.0,0.410671,23,64548,35305,29243,0.169948,0.290101,0.0,0.539952,0.0,0.0,0.0,0.351058,0.0,0.648942,0.0,0.0,0.25,0.06,6.0
0.741323,0.258677,0.0,0.0,0.0,0.0,0.42426,24,64451,35367,29084,0.16965,0.302598,0.0,0.527752,0.0,0.0,0.0,0.365906,0.0,0.634094,0.0,0.0,0.25,0.06,6.0
0.73854,0.26146,0.0,0.0,0.0,0.0,0.427389,25,62807,34487,28320,0.173979,0.307246,0.0,0.518775,0.0,0.0,0.0,0.361829,0.0,0.638171,0.0,0.0,0.25,0.06,6.0
0.735443,0.264557,0.0,0.0,0.0,0.0,0.433292,26,62616,34196,28420,0.175459,0.30717,0.0,0.51737,0.0,0.0,0.0,0.373927,0.0,0.626073,0.0,0.0,0.25,0.06,6.0
0.733217,0.266783,0.0,0.0,0.0,0.0,0.436669,27,61921,34011,27910,0.176414,0.309282,0.0,0.514304,0.0,0.0,0.0,0.376926,0.0,0.623074,0.0,0.0,0.25,0.06,6.0
0.730102,0.269898,0.0,0.0,0.0,0.0,0.442196,28,61475,33658,27817,0.178264,0.312912,0.0,0.508824,0.0,0.0,0.0,0.382931,0.0,0.617069,0.0,0.0,0.25,0.06,6.0
0.727718,0.272282,0.0,0.0,0.0,0.0,0.445879,29,60799,33491,27308,0.179153,0.314771,0.0,0.506076,0.0,0.0,0.0,0.386956,0.0,0.613044,0.0,0.0,0.25,0.06,6.0
0.728725,0.271275,0.0,0.0,0.0,0.0,0.442608,30,60035,33202,26833,0.180712,0.313174,0.0,0.506114,0.0,0.0,0.0,0.37916,0.0,0.62084,0.0,0.0,0.25,0.06,6.0
