rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200112,100115,99997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108616,54479,54137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100602,50138,50464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99983,50322,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99912,49982,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99488,50093,49395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99755,50237,49518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99048,49490,49558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99792,49669,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100039,50128,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.905098,0.0949024,0.0,0.0,0.0,0.0,0.0949024,10,110640,60508,50132,0.173531,0.0,0.0,0.826469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.831174,0.168826,0.0,0.0,0.0,0.0,0.242445,11,110285,60289,49996,0.174161,0.133308,0.0,0.692531,0.0,0.0,0.0,0.164033,0.0,0.835967,0.0,0.0,0.95,0.105,6.0
0.758553,0.241447,0.0,0.0,0.0,0.0,0.370782,12,93656,52008,41648,0.201892,0.23258,0.0,0.565528,0.0,0.0,0.0,0.29125,0.0,0.70875,0.0,0.0,0.95,0.105,6.0
0.689727,0.310273,0.0,0.0,0.0,0.0,0.487458,13,78895,44712,34183,0.234836,0.311974,0.0,0.453189,0.0,0.0,0.0,0.409824,0.0,0.590176,0.0,0.0,0.95,0.105,6.0
0.618593,0.381407,0.0,0.0,0.0,0.0,0.60316,14,65767,37903,27864,0.277023,0.380656,0.0,0.342321,0.0,0.0,0.0,0.528998,0.0,0.471002,0.0,0.0,0.95,0.105,6.0
0.545758,0.454242,0.0,0.0,0.0,0.0,0.70674,15,52046,31261,20785,0.335882,0.420204,0.0,0.243914,0.0,0.0,0.0,0.632523,0.0,0.367477,0.0,0.0,0.95,0.105,6.0
0.464818,0.535182,0.0,0.0,0.0,0.0,0.808093,16,40035,25341,14694,0.414348,0.430449,0.0,0.155203,0.0,0.0,0.0,0.744794,0.0,0.255206,0.0,0.0,0.95,0.105,6.0
0.37155,0.62845,0.0,0.0,0.0,0.0,0.89005,17,28622,19651,8971,0.534324,0.38395,0.0,0.0817261,0.0,0.0,0.0,0.828224,0.0,0.171776,0.0,0.0,0.95,0.105,6.0
0.26403,0.73597,0.0,0.0,0.0,0.0,0.95731,18,20403,15441,4962,0.680008,0.29182,0.0,0.0281718,0.0,0.0,0.0,0.912132,0.0,0.0878678,0.0,0.0,0.95,0.105,6.0
0.130976,0.869024,0.0,0.0,0.0,0.0,0.991036,19,14056,12262,1794,0.856304,0.139211,0.0,0.0044854,0.0,0.0,0.0,0.960424,0.0,0.0395764,0.0,0.0,0.95,0.105,6.0
0.0311048,0.968895,0.0,0.0,0.0,0.0,0.999285,20,11188,10833,355,0.969261,0.0303702,0.0,0.000369242,0.0,0.0,0.0,0.988732,0.0,0.0112676,0.0,0.0,0.95,0.105,6.0
0.00194479,0.998055,0.0,0.0,0.0,0.0,1.0,21,10541,10511,30,0.998953,0.00104652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.105,6.0

