rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200248,100050,100198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108797,54381,54416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101221,50563,50658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100364,50018,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100003,49623,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99965,49830,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99854,49887,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99987,49876,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100316,50347,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100054,50107,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.869552,0.130448,0.0,0.0,0.0,0.0,0.130448,10,114988,64998,49990,0.230776,0.0,0.0,0.769224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.778035,0.221965,0.0,0.0,0.0,0.0,0.31317,11,114714,64703,50011,0.231829,0.159714,0.0,0.608457,0.0,0.0,0.0,0.211773,0.0,0.788227,0.0,0.0,0.5,0.15,6.0
0.694542,0.305458,0.0,0.0,0.0,0.0,0.450028,12,93232,54172,39060,0.276896,0.24784,0.0,0.475264,0.0,0.0,0.0,0.346416,0.0,0.653584,0.0,0.0,0.5,0.15,6.0
0.61804,0.38196,0.0,0.0,0.0,0.0,0.570103,13,77393,46178,31215,0.32483,0.314717,0.0,0.360453,0.0,0.0,0.0,0.467371,0.0,0.532629,0.0,0.0,0.5,0.15,6.0
0.548045,0.451955,0.0,0.0,0.0,0.0,0.668472,14,63711,39442,24269,0.380305,0.349323,0.0,0.270372,0.0,0.0,0.0,0.56908,0.0,0.43092,0.0,0.0,0.5,0.15,6.0
0.47592,0.52408,0.0,0.0,0.0,0.0,0.756988,15,51516,33396,18120,0.449156,0.362918,0.0,0.187927,0.0,0.0,0.0,0.655464,0.0,0.344536,0.0,0.0,0.5,0.15,6.0
0.40445,0.59555,0.0,0.0,0.0,0.0,0.831483,16,41711,28506,13205,0.526205,0.34719,0.0,0.126605,0.0,0.0,0.0,0.741007,0.0,0.258993,0.0,0.0,0.5,0.15,6.0
0.324391,0.675609,0.0,0.0,0.0,0.0,0.892629,17,32709,23824,8885,0.629617,0.297935,0.0,0.072448,0.0,0.0,0.0,0.798987,0.0,0.201013,0.0,0.0,0.5,0.15,6.0
0.245902,0.754098,0.0,0.0,0.0,0.0,0.937702,18,26293,20757,5536,0.722648,0.235728,0.0,0.0416245,0.0,0.0,0.0,0.860188,0.0,0.139812,0.0,0.0,0.5,0.15,6.0
0.156956,0.843044,0.0,0.0,0.0,0.0,0.970916,19,20974,18019,2955,0.832455,0.150286,0.0,0.0172596,0.0,0.0,0.0,0.898816,0.0,0.101184,0.0,0.0,0.5,0.15,6.0
0.082879,0.917121,0.0,0.0,0.0,0.0,0.991119,20,17791,16364,1427,0.916646,0.0787094,0.0,0.00464434,0.0,0.0,0.0,0.942537,0.0,0.0574632,0.0,0.0,0.5,0.15,6.0
0.0273921,0.972608,0.0,0.0,0.0,0.0,0.998485,21,15844,15396,448,0.974279,0.0253313,0.0,0.000389712,0.0,0.0,0.0,0.959821,0.0,0.0401786,0.0,0.0,0.5,0.15,6.0
0.00670876,0.993291,0.0,0.0,0.0,0.0,1.0,22,15204,15078,126,0.994827,0.0051731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.15,6.0

