rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199638,99819,99819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108632,54287,54345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101212,50653,50559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99655,49616,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100431,50226,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99957,49823,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99886,49676,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100494,50215,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99861,49629,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100067,50118,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.815964,0.184036,0.0,0.0,0.0,0.0,0.184036,10,122259,72448,49811,0.310568,0.0,0.0,0.689432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.698758,0.301242,0.0,0.0,0.0,0.0,0.418072,11,122010,72248,49762,0.311427,0.197653,0.0,0.49092,0.0,0.0,0.0,0.285941,0.0,0.714059,0.0,0.0,0.1,0.225,6.0
0.607435,0.392565,0.0,0.0,0.0,0.0,0.545606,12,93936,58152,35784,0.386917,0.247438,0.0,0.365645,0.0,0.0,0.0,0.401381,0.0,0.598619,0.0,0.0,0.1,0.225,6.0
0.531995,0.468005,0.0,0.0,0.0,0.0,0.651417,13,79060,50807,28253,0.442852,0.285453,0.0,0.271695,0.0,0.0,0.0,0.513149,0.0,0.486851,0.0,0.0,0.1,0.225,6.0
0.461836,0.538164,0.0,0.0,0.0,0.0,0.733606,14,65651,44199,21452,0.509061,0.29297,0.0,0.197968,0.0,0.0,0.0,0.592625,0.0,0.407375,0.0,0.0,0.1,0.225,6.0
0.399818,0.600182,0.0,0.0,0.0,0.0,0.799351,15,56108,39226,16882,0.573599,0.285499,0.0,0.140901,0.0,0.0,0.0,0.660526,0.0,0.339474,0.0,0.0,0.1,0.225,6.0
0.336779,0.663221,0.0,0.0,0.0,0.0,0.856997,16,47929,35303,12626,0.63734,0.265615,0.0,0.0970456,0.0,0.0,0.0,0.728497,0.0,0.271503,0.0,0.0,0.1,0.225,6.0
0.269359,0.730641,0.0,0.0,0.0,0.0,0.907478,17,40628,31521,9107,0.71381,0.227118,0.0,0.0590717,0.0,0.0,0.0,0.791699,0.0,0.208301,0.0,0.0,0.1,0.225,6.0
0.20164,0.79836,0.0,0.0,0.0,0.0,0.944583,18,34502,28472,6030,0.79025,0.17533,0.0,0.0344198,0.0,0.0,0.0,0.845439,0.0,0.154561,0.0,0.0,0.1,0.225,6.0
0.131548,0.868452,0.0,0.0,0.0,0.0,0.974554,19,29514,26025,3489,0.864553,0.120845,0.0,0.0146013,0.0,0.0,0.0,0.893666,0.0,0.106334,0.0,0.0,0.1,0.225,6.0
0.0698794,0.930121,0.0,0.0,0.0,0.0,0.990373,20,25866,24160,1706,0.931291,0.063245,0.0,0.00546358,0.0,0.0,0.0,0.931419,0.0,0.0685815,0.0,0.0,0.1,0.225,6.0
0.0271359,0.972864,0.0,0.0,0.0,0.0,0.996922,21,23714,23109,605,0.973647,0.0248388,0.0,0.00151456,0.0,0.0,0.0,0.93719,0.0,0.0628099,0.0,0.0,0.1,0.225,6.0
0.00950968,0.99049,0.0,0.0,0.0,0.0,0.999477,22,22924,22692,232,0.991539,0.00824079,0.0,0.000220342,0.0,0.0,0.0,0.969828,0.0,0.0301724,0.0,0.0,0.1,0.225,6.0
0.00179354,0.998206,0.0,0.0,0.0,0.0,1.0,23,22581,22539,42,0.99827,0.00173033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.225,6.0

