rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200054,99913,100141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109184,54430,54754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101643,50643,51000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100510,50268,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99905,50112,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100054,50131,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100131,50008,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100370,50646,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99836,49894,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100185,50102,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.930065,0.0699353,0.0,0.0,0.0,0.0,0.0699353,10,107242,57364,49878,0.130744,0.0,0.0,0.869256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.874175,0.125825,0.0,0.0,0.0,0.0,0.181833,11,107423,57880,49543,0.129578,0.105822,0.0,0.764599,0.0,0.0,0.0,0.11925,0.0,0.88075,0.0,0.0,0.7,0.075,6.0
0.823328,0.176672,0.0,0.0,0.0,0.0,0.274604,12,95250,51331,43919,0.146111,0.181002,0.0,0.672888,0.0,0.0,0.0,0.213233,0.0,0.786767,0.0,0.0,0.7,0.075,6.0
0.778086,0.221914,0.0,0.0,0.0,0.0,0.354751,13,84197,45838,38359,0.16362,0.243684,0.0,0.592696,0.0,0.0,0.0,0.291952,0.0,0.708048,0.0,0.0,0.7,0.075,6.0
0.731637,0.268363,0.0,0.0,0.0,0.0,0.43651,14,74839,41272,33567,0.181721,0.305801,0.0,0.512478,0.0,0.0,0.0,0.37379,0.0,0.62621,0.0,0.0,0.7,0.075,6.0
0.691522,0.308478,0.0,0.0,0.0,0.0,0.502015,15,65251,36445,28806,0.20579,0.345781,0.0,0.448429,0.0,0.0,0.0,0.439318,0.0,0.560682,0.0,0.0,0.7,0.075,6.0
0.64512,0.35488,0.0,0.0,0.0,0.0,0.579296,16,57487,32605,24882,0.230026,0.39819,0.0,0.371783,0.0,0.0,0.0,0.515192,0.0,0.484808,0.0,0.0,0.7,0.075,6.0
0.605749,0.394251,0.0,0.0,0.0,0.0,0.635109,17,48894,28141,20753,0.266515,0.414662,0.0,0.318823,0.0,0.0,0.0,0.57264,0.0,0.42736,0.0,0.0,0.7,0.075,6.0
0.564113,0.435887,0.0,0.0,0.0,0.0,0.694407,18,42285,24809,17476,0.30231,0.440687,0.0,0.257004,0.0,0.0,0.0,0.625429,0.0,0.374571,0.0,0.0,0.7,0.075,6.0
0.519828,0.480172,0.0,0.0,0.0,0.0,0.752501,19,36085,21809,14276,0.343895,0.450365,0.0,0.205741,0.0,0.0,0.0,0.688708,0.0,0.311292,0.0,0.0,0.7,0.075,6.0
0.467007,0.532993,0.0,0.0,0.0,0.0,0.811801,20,29506,18473,11033,0.405998,0.443133,0.0,0.150869,0.0,0.0,0.0,0.749298,0.0,0.250702,0.0,0.0,0.7,0.075,6.0
0.408113,0.591887,0.0,0.0,0.0,0.0,0.864869,21,23518,15528,7990,0.482998,0.415185,0.0,0.101816,0.0,0.0,0.0,0.800125,0.0,0.199875,0.0,0.0,0.7,0.075,6.0
0.335915,0.664085,0.0,0.0,0.0,0.0,0.913185,22,18073,12828,5245,0.584659,0.353913,0.0,0.0614281,0.0,0.0,0.0,0.851096,0.0,0.148904,0.0,0.0,0.7,0.075,6.0
0.244575,0.755425,0.0,0.0,0.0,0.0,0.959176,23,13595,10502,3093,0.71415,0.259665,0.0,0.0261855,0.0,0.0,0.0,0.909473,0.0,0.090527,0.0,0.0,0.7,0.075,6.0
