rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199974,99674,100300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109596,54884,54712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101446,50552,50894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100741,50224,50517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100161,50001,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99601,49653,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100206,50334,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99839,49880,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99673,49775,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99639,49883,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
0.985246,0.0147543,0.0,0.0,0.0,0.0,0.0147543,10,101665,51591,50074,0.0290748,0.0,0.0,0.970925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
0.972093,0.0279067,0.0,0.0,0.0,0.0,0.0410972,11,101929,51867,50062,0.0289201,0.0268572,0.0,0.944223,0.0,0.0,0.0,0.0258879,0.0,0.974112,0.0,0.0,0.0,0.015,6.0
0.965237,0.0347633,0.0,0.0,0.0,0.0,0.0542929,12,98466,49791,48675,0.0301259,0.038521,0.0,0.931353,0.0,0.0,0.0,0.0396097,0.0,0.96039,0.0,0.0,0.0,0.015,6.0
0.962861,0.0371391,0.0,0.0,0.0,0.0,0.0588187,13,97027,48917,48110,0.0306642,0.0431956,0.0,0.92614,0.0,0.0,0.0,0.0435253,0.0,0.956475,0.0,0.0,0.0,0.015,6.0
0.9611,0.0388999,0.0,0.0,0.0,0.0,0.0623142,14,96864,49113,47751,0.0305418,0.0467697,0.0,0.922688,0.0,0.0,0.0,0.0468891,0.0,0.953111,0.0,0.0,0.0,0.015,6.0
0.959139,0.0408606,0.0,0.0,0.0,0.0,0.0660937,15,95985,48633,47352,0.0308433,0.0494109,0.0,0.919746,0.0,0.0,0.0,0.0515501,0.0,0.94845,0.0,0.0,0.0,0.015,6.0
0.9587,0.0413005,0.0,0.0,0.0,0.0,0.0668874,16,95459,48596,46863,0.0308667,0.0494485,0.0,0.919685,0.0,0.0,0.0,0.0529629,0.0,0.947037,0.0,0.0,0.0,0.015,6.0
0.958104,0.0418964,0.0,0.0,0.0,0.0,0.0680384,17,95211,48786,46425,0.0307465,0.0518796,0.0,0.917374,0.0,0.0,0.0,0.0527087,0.0,0.947291,0.0,0.0,0.0,0.015,6.0
0.958227,0.0417728,0.0,0.0,0.0,0.0,0.0677624,18,95038,48376,46662,0.0310071,0.0511204,0.0,0.917872,0.0,0.0,0.0,0.0528696,0.0,0.94713,0.0,0.0,0.0,0.015,6.0
0.957927,0.0420729,0.0,0.0,0.0,0.0,0.0683527,19,94978,48335,46643,0.0310334,0.0519706,0.0,0.916996,0.0,0.0,0.0,0.0531698,0.0,0.94683,0.0,0.0,0.0,0.015,6.0
0.958528,0.0414719,0.0,0.0,0.0,0.0,0.0671148,20,94763,47994,46769,0.0312539,0.0493187,0.0,0.919427,0.0,0.0,0.0,0.0533045,0.0,0.946695,0.0,0.0,0.0,0.015,6.0
