rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200341,100013,100328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109098,54718,54380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102022,50847,51175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100446,50306,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99723,49848,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99823,50109,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100036,50029,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99746,49708,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100105,50098,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99899,50174,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.805877,0.194123,0.0,0.0,0.0,0.0,0.194123,10,123633,73943,49690,0.324574,0.0,0.0,0.675426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.684928,0.315072,0.0,0.0,0.0,0.0,0.436405,11,123878,74062,49816,0.324053,0.204788,0.0,0.471159,0.0,0.0,0.0,0.29898,0.0,0.70102,0.0,0.0,0.4,0.24,6.0
0.573385,0.426615,0.0,0.0,0.0,0.0,0.597382,12,93806,58891,34915,0.407533,0.271909,0.0,0.320558,0.0,0.0,0.0,0.458972,0.0,0.541028,0.0,0.0,0.4,0.24,6.0
0.474588,0.525412,0.0,0.0,0.0,0.0,0.728217,13,74394,49011,25383,0.489686,0.304156,0.0,0.206158,0.0,0.0,0.0,0.601505,0.0,0.398495,0.0,0.0,0.4,0.24,6.0
0.375619,0.624381,0.0,0.0,0.0,0.0,0.835908,14,58132,41025,17107,0.585009,0.300158,0.0,0.114832,0.0,0.0,0.0,0.717776,0.0,0.282224,0.0,0.0,0.4,0.24,6.0
0.280855,0.719145,0.0,0.0,0.0,0.0,0.908688,15,45317,34712,10605,0.691404,0.249395,0.0,0.0592014,0.0,0.0,0.0,0.803583,0.0,0.196417,0.0,0.0,0.4,0.24,6.0
0.188323,0.811677,0.0,0.0,0.0,0.0,0.960681,16,36217,30142,6075,0.796231,0.181872,0.0,0.0218964,0.0,0.0,0.0,0.874239,0.0,0.125761,0.0,0.0,0.4,0.24,6.0
0.102866,0.897134,0.0,0.0,0.0,0.0,0.984032,17,29621,26792,2829,0.89579,0.0957749,0.0,0.00843535,0.0,0.0,0.0,0.91269,0.0,0.08731,0.0,0.0,0.4,0.24,6.0
0.0448638,0.955136,0.0,0.0,0.0,0.0,0.998176,18,26313,25176,1137,0.953289,0.045877,0.0,0.000834128,0.0,0.0,0.0,0.976253,0.0,0.0237467,0.0,0.0,0.4,0.24,6.0
0.00596978,0.99403,0.0,0.0,0.0,0.0,0.999959,19,24289,24142,147,0.994118,0.00584044,0.0,4.14216e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.24,6.0

