rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199988,100137,99851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109553,54940,54613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101215,50764,50451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100461,50088,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100295,50176,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99770,49994,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100047,50185,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99624,49537,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99994,50314,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99442,49895,49547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.826359,0.173641,0.0,0.0,0.0,0.0,0.173641,10,120939,70951,49988,0.295979,0.0,0.0,0.704021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.712363,0.287637,0.0,0.0,0.0,0.0,0.401585,11,120906,70779,50127,0.296698,0.195821,0.0,0.507481,0.0,0.0,0.0,0.273186,0.0,0.726814,0.0,0.0,0.65,0.21,6.0
0.60044,0.39956,0.0,0.0,0.0,0.0,0.575614,12,93957,57489,36468,0.365287,0.28689,0.0,0.347823,0.0,0.0,0.0,0.454919,0.0,0.545081,0.0,0.0,0.65,0.21,6.0
0.495483,0.504517,0.0,0.0,0.0,0.0,0.718951,13,72393,46626,25767,0.450392,0.331746,0.0,0.217861,0.0,0.0,0.0,0.604611,0.0,0.395389,0.0,0.0,0.65,0.21,6.0
0.390392,0.609608,0.0,0.0,0.0,0.0,0.838002,14,55087,38010,17077,0.552486,0.330624,0.0,0.11689,0.0,0.0,0.0,0.7376,0.0,0.2624,0.0,0.0,0.65,0.21,6.0
0.283598,0.716402,0.0,0.0,0.0,0.0,0.919858,15,40940,30997,9943,0.677485,0.2708,0.0,0.0517147,0.0,0.0,0.0,0.831238,0.0,0.168762,0.0,0.0,0.65,0.21,6.0
0.176911,0.823089,0.0,0.0,0.0,0.0,0.970394,16,31075,26027,5048,0.806854,0.176202,0.0,0.0169439,0.0,0.0,0.0,0.905111,0.0,0.0948891,0.0,0.0,0.65,0.21,6.0
0.0793638,0.920636,0.0,0.0,0.0,0.0,0.995692,17,24835,22990,1845,0.913441,0.0845585,0.0,0.00200087,0.0,0.0,0.0,0.966938,0.0,0.0330623,0.0,0.0,0.65,0.21,6.0
0.014256,0.985744,0.0,0.0,0.0,0.0,0.999491,18,21605,21300,305,0.985915,0.0138028,0.0,0.00028169,0.0,0.0,0.0,0.983607,0.0,0.0163934,0.0,0.0,0.65,0.21,6.0
0.00142464,0.998575,0.0,0.0,0.0,0.0,0.999905,19,21058,21031,27,0.998526,0.00142647,0.0,4.75489e-05,0.0,0.0,0.0,0.962963,0.0,0.037037,0.0,0.0,0.65,0.21,6.0
0.000285551,0.999714,0.0,0.0,0.0,0.0,1.0,20,21012,21004,8,0.99981,0.00019044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.21,6.0

