rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199928,99718,100210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108884,54171,54713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101836,51028,50808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100133,50367,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99479,49663,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99706,49744,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100115,50230,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99832,49959,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100410,50436,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100461,49992,50469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.892627,0.107373,0.0,0.0,0.0,0.0,0.107373,10,111760,61901,49859,0.193858,0.0,0.0,0.806142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.812225,0.187775,0.0,0.0,0.0,0.0,0.26834,11,111929,62092,49837,0.193262,0.145784,0.0,0.660955,0.0,0.0,0.0,0.180248,0.0,0.819752,0.0,0.0,0.35,0.12,6.0
0.747855,0.252145,0.0,0.0,0.0,0.0,0.376397,12,93829,52959,40870,0.22659,0.219358,0.0,0.554051,0.0,0.0,0.0,0.286274,0.0,0.713726,0.0,0.0,0.35,0.12,6.0
0.691068,0.308932,0.0,0.0,0.0,0.0,0.469538,13,80903,46428,34475,0.258465,0.27968,0.0,0.461855,0.0,0.0,0.0,0.377143,0.0,0.622857,0.0,0.0,0.35,0.12,6.0
0.638551,0.361449,0.0,0.0,0.0,0.0,0.551476,14,70003,40979,29024,0.292833,0.323946,0.0,0.383221,0.0,0.0,0.0,0.459275,0.0,0.540725,0.0,0.0,0.35,0.12,6.0
0.592663,0.407337,0.0,0.0,0.0,0.0,0.615256,15,60175,35782,24393,0.335364,0.347074,0.0,0.317562,0.0,0.0,0.0,0.516706,0.0,0.483294,0.0,0.0,0.35,0.12,6.0
0.547548,0.452452,0.0,0.0,0.0,0.0,0.678753,16,53062,32592,20470,0.368189,0.366409,0.0,0.265403,0.0,0.0,0.0,0.589839,0.0,0.410161,0.0,0.0,0.35,0.12,6.0
0.502133,0.497867,0.0,0.0,0.0,0.0,0.729163,17,45016,28466,16550,0.421556,0.364224,0.0,0.21422,0.0,0.0,0.0,0.631782,0.0,0.368218,0.0,0.0,0.35,0.12,6.0
0.458929,0.541071,0.0,0.0,0.0,0.0,0.776876,18,39310,25549,13761,0.469686,0.362128,0.0,0.168187,0.0,0.0,0.0,0.674878,0.0,0.325122,0.0,0.0,0.35,0.12,6.0
0.418526,0.581474,0.0,0.0,0.0,0.0,0.818873,19,34876,23392,11484,0.512996,0.351701,0.0,0.135303,0.0,0.0,0.0,0.725531,0.0,0.274469,0.0,0.0,0.35,0.12,6.0
0.366011,0.633989,0.0,0.0,0.0,0.0,0.862258,20,29577,20910,8667,0.573888,0.327212,0.0,0.0989,0.0,0.0,0.0,0.768547,0.0,0.231453,0.0,0.0,0.35,0.12,6.0
0.303976,0.696024,0.0,0.0,0.0,0.0,0.90714,21,24747,18351,6396,0.653915,0.282764,0.0,0.0633208,0.0,0.0,0.0,0.822389,0.0,0.177611,0.0,0.0,0.35,0.12,6.0
0.235127,0.764873,0.0,0.0,0.0,0.0,0.942173,22,20423,16193,4230,0.741061,0.222812,0.0,0.0361267,0.0,0.0,0.0,0.859102,0.0,0.140898,0.0,0.0,0.35,0.12,6.0
0.159739,0.840261,0.0,0.0,0.0,0.0,0.970967,23,16912,14415,2497,0.832466,0.152064,0.0,0.01547,0.0,0.0,0.0,0.892671,0.0,0.107329,0.0,0.0,0.35,0.12,6.0
0.0947235,0.905277,0.0,0.0,0.0,0.0,0.987169,24,14574,13303,1271,0.902052,0.0912576,0.0,0.00669022,0.0,0.0,0.0,0.922895,0.0,0.0771046,0.0,0.0,0.35,0.12,6.0
0.0421705,0.957829,0.0,0.0,0.0,0.0,0.997245,25,13066,12518,548,0.95862,0.0397827,0.0,0.0015977,0.0,0.0,0.0,0.970803,0.0,0.0291971,0.0,0.0,0.35,0.12,6.0
0.00694559,0.993054,0.0,0.0,0.0,0.0,0.999753,26,12166,12082,84,0.993213,0.00653865,0.0,0.000248303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.12,6.0

