rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200059,100017,100042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109145,54319,54826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101489,50913,50576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100089,49915,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99614,49714,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100390,50038,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99980,50173,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99879,49888,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100177,49742,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99603,49809,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.817118,0.182882,0.0,0.0,0.0,0.0,0.182882,10,123030,72704,50326,0.309474,0.0,0.0,0.690526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.700857,0.299143,0.0,0.0,0.0,0.0,0.414535,11,122448,72338,50110,0.31104,0.195209,0.0,0.493752,0.0,0.0,0.0,0.282139,0.0,0.717861,0.0,0.0,0.3,0.225,6.0
0.59905,0.40095,0.0,0.0,0.0,0.0,0.564154,12,94639,58684,35955,0.383409,0.262065,0.0,0.354526,0.0,0.0,0.0,0.431428,0.0,0.568572,0.0,0.0,0.3,0.225,6.0
0.509183,0.490817,0.0,0.0,0.0,0.0,0.685604,13,76006,49365,26641,0.455789,0.299159,0.0,0.245052,0.0,0.0,0.0,0.557111,0.0,0.442889,0.0,0.0,0.3,0.225,6.0
0.421795,0.578205,0.0,0.0,0.0,0.0,0.787442,14,60981,41705,19276,0.539504,0.305527,0.0,0.154969,0.0,0.0,0.0,0.662845,0.0,0.337155,0.0,0.0,0.3,0.225,6.0
0.337564,0.662436,0.0,0.0,0.0,0.0,0.864598,15,48884,35513,13371,0.633571,0.274829,0.0,0.0916003,0.0,0.0,0.0,0.748261,0.0,0.251739,0.0,0.0,0.3,0.225,6.0
0.254646,0.745354,0.0,0.0,0.0,0.0,0.924158,16,39714,31088,8626,0.723752,0.228963,0.0,0.0472851,0.0,0.0,0.0,0.821238,0.0,0.178762,0.0,0.0,0.3,0.225,6.0
0.169764,0.830236,0.0,0.0,0.0,0.0,0.964783,17,32342,27348,4994,0.822729,0.156136,0.0,0.021135,0.0,0.0,0.0,0.887665,0.0,0.112335,0.0,0.0,0.3,0.225,6.0
0.088304,0.911696,0.0,0.0,0.0,0.0,0.98876,18,26958,24760,2198,0.908724,0.0852181,0.0,0.00605816,0.0,0.0,0.0,0.930391,0.0,0.0696087,0.0,0.0,0.3,0.225,6.0
0.0311822,0.968818,0.0,0.0,0.0,0.0,0.998414,19,23956,23218,738,0.969076,0.0300629,0.0,0.000861401,0.0,0.0,0.0,0.97561,0.0,0.0243902,0.0,0.0,0.3,0.225,6.0
0.00444895,0.995551,0.0,0.0,0.0,0.0,1.0,20,22702,22594,108,0.99584,0.0041604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.225,6.0

