rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199396,99576,99820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109047,54641,54406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101313,50530,50783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100569,50563,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99631,49992,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99870,50025,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99791,49836,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99797,49870,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99969,50029,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99674,49964,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.970815,0.0291846,0.0,0.0,0.0,0.0,0.0291846,10,102794,52935,49859,0.0566733,0.0,0.0,0.943327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.945326,0.0546742,0.0,0.0,0.0,0.0,0.080256,11,103120,53018,50102,0.0565846,0.0483798,0.0,0.895036,0.0,0.0,0.0,0.0541096,0.0,0.94589,0.0,0.0,0.35,0.03,6.0
0.927031,0.0729693,0.0,0.0,0.0,0.0,0.115197,12,97589,50203,47386,0.0597574,0.0822062,0.0,0.858036,0.0,0.0,0.0,0.08684,0.0,0.91316,0.0,0.0,0.35,0.03,6.0
0.912426,0.0875735,0.0,0.0,0.0,0.0,0.143126,13,93687,48669,45018,0.0616409,0.108056,0.0,0.830303,0.0,0.0,0.0,0.114399,0.0,0.885601,0.0,0.0,0.35,0.03,6.0
0.900572,0.0994282,0.0,0.0,0.0,0.0,0.16548,14,89884,46451,43433,0.0645842,0.126197,0.0,0.809218,0.0,0.0,0.0,0.13842,0.0,0.86158,0.0,0.0,0.35,0.03,6.0
0.892266,0.107734,0.0,0.0,0.0,0.0,0.180917,15,86830,44935,41895,0.0667631,0.140692,0.0,0.792545,0.0,0.0,0.0,0.152453,0.0,0.847547,0.0,0.0,0.35,0.03,6.0
0.888082,0.111918,0.0,0.0,0.0,0.0,0.188848,16,85746,44581,41165,0.0672932,0.149997,0.0,0.78271,0.0,0.0,0.0,0.158047,0.0,0.841953,0.0,0.0,0.35,0.03,6.0
0.881284,0.118716,0.0,0.0,0.0,0.0,0.201644,17,83826,43306,40520,0.0692745,0.15753,0.0,0.773195,0.0,0.0,0.0,0.174753,0.0,0.825247,0.0,0.0,0.35,0.03,6.0
0.87737,0.12263,0.0,0.0,0.0,0.0,0.208844,18,82382,42809,39573,0.0700787,0.16639,0.0,0.763531,0.0,0.0,0.0,0.17896,0.0,0.82104,0.0,0.0,0.35,0.03,6.0
0.874478,0.125522,0.0,0.0,0.0,0.0,0.214214,19,81456,42417,39039,0.0707264,0.171394,0.0,0.75788,0.0,0.0,0.0,0.183893,0.0,0.816107,0.0,0.0,0.35,0.03,6.0
0.871496,0.128504,0.0,0.0,0.0,0.0,0.219946,20,80947,42093,38854,0.0712708,0.174019,0.0,0.75471,0.0,0.0,0.0,0.19249,0.0,0.80751,0.0,0.0,0.35,0.03,6.0
0.868072,0.131928,0.0,0.0,0.0,0.0,0.22622,21,79710,41217,38493,0.0727855,0.179513,0.0,0.747701,0.0,0.0,0.0,0.198296,0.0,0.801704,0.0,0.0,0.35,0.03,6.0
0.865666,0.134334,0.0,0.0,0.0,0.0,0.230725,22,79068,40685,38383,0.0737372,0.182549,0.0,0.743714,0.0,0.0,0.0,0.203632,0.0,0.796368,0.0,0.0,0.35,0.03,6.0
0.864241,0.135759,0.0,0.0,0.0,0.0,0.233505,23,78919,40699,38220,0.0737119,0.187793,0.0,0.738495,0.0,0.0,0.0,0.203689,0.0,0.796311,0.0,0.0,0.35,0.03,6.0
0.865154,0.134846,0.0,0.0,0.0,0.0,0.231701,24,78964,40944,38020,0.0732708,0.18601,0.0,0.740719,0.0,0.0,0.0,0.201999,0.0,0.798001,0.0,0.0,0.35,0.03,6.0
0.863643,0.136357,0.0,0.0,0.0,0.0,0.234587,25,78683,40981,37702,0.0732047,0.189502,0.0,0.737293,0.0,0.0,0.0,0.204021,0.0,0.795979,0.0,0.0,0.35,0.03,6.0
0.859686,0.140314,0.0,0.0,0.0,0.0,0.242307,26,78285,40718,37567,0.0736775,0.196056,0.0,0.730267,0.0,0.0,0.0,0.21258,0.0,0.78742,0.0,0.0,0.35,0.03,6.0
0.857247,0.142753,0.0,0.0,0.0,0.0,0.246748,27,77403,39998,37405,0.0750038,0.200435,0.0,0.724561,0.0,0.0,0.0,0.216067,0.0,0.783933,0.0,0.0,0.35,0.03,6.0
0.857845,0.142155,0.0,0.0,0.0,0.0,0.245428,28,77159,40303,36856,0.0744361,0.198447,0.0,0.727117,0.0,0.0,0.0,0.215406,0.0,0.784594,0.0,0.0,0.35,0.03,6.0
0.859211,0.140789,0.0,0.0,0.0,0.0,0.242649,29,77062,40037,37025,0.0749307,0.197617,0.0,0.727452,0.0,0.0,0.0,0.210317,0.0,0.789683,0.0,0.0,0.35,0.03,6.0
0.858769,0.141231,0.0,0.0,0.0,0.0,0.243988,30,77975,40456,37519,0.0741546,0.19735,0.0,0.728495,0.0,0.0,0.0,0.214318,0.0,0.785682,0.0,0.0,0.35,0.03,6.0
0.860709,0.139291,0.0,0.0,0.0,0.0,0.239853,31,77464,40269,37195,0.074499,0.197646,0.0,0.727855,0.0,0.0,0.0,0.204893,0.0,0.795107,0.0,0.0,0.35,0.03,6.0
0.858163,0.141837,0.0,0.0,0.0,0.0,0.245459,32,78502,40924,37578,0.0733066,0.199614,0.0,0.727079,0.0,0.0,0.0,0.215552,0.0,0.784448,0.0,0.0,0.35,0.03,6.0
0.859213,0.140787,0.0,0.0,0.0,0.0,0.242734,33,77241,39783,37458,0.0754091,0.19629,0.0,0.728301,0.0,0.0,0.0,0.211971,0.0,0.788029,0.0,0.0,0.35,0.03,6.0
0.858992,0.141008,0.0,0.0,0.0,0.0,0.243283,34,77453,40194,37259,0.074638,0.195552,0.0,0.72981,0.0,0.0,0.0,0.214257,0.0,0.785743,0.0,0.0,0.35,0.03,6.0
0.859809,0.140191,0.0,0.0,0.0,0.0,0.241666,35,77487,40348,37139,0.0743531,0.194433,0.0,0.731213,0.0,0.0,0.0,0.212203,0.0,0.787797,0.0,0.0,0.35,0.03,6.0
0.85909,0.14091,0.0,0.0,0.0,0.0,0.243039,36,77358,40198,37160,0.0746306,0.196502,0.0,0.728867,0.0,0.0,0.0,0.212648,0.0,0.787352,0.0,0.0,0.35,0.03,6.0
0.858916,0.141084,0.0,0.0,0.0,0.0,0.243439,37,77461,40254,37207,0.0745268,0.197372,0.0,0.728102,0.0,0.0,0.0,0.212648,0.0,0.787352,0.0,0.0,0.35,0.03,6.0
0.861085,0.138915,0.0,0.0,0.0,0.0,0.239222,38,77706,40531,37175,0.0740174,0.192001,0.0,0.733981,0.0,0.0,0.0,0.210007,0.0,0.789993,0.0,0.0,0.35,0.03,6.0
0.861182,0.138818,0.0,0.0,0.0,0.0,0.239128,39,77908,40345,37563,0.0743587,0.194795,0.0,0.730846,0.0,0.0,0.0,0.206879,0.0,0.793121,0.0,0.0,0.35,0.03,6.0
