rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199768,100073,99695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109349,54928,54421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101096,50392,50704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100132,49967,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99355,49537,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99952,49824,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99726,49687,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99570,49668,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100147,50064,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100216,50102,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.930349,0.0696515,0.0,0.0,0.0,0.0,0.0696515,10,107679,57708,49971,0.129965,0.0,0.0,0.870035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.876537,0.123463,0.0,0.0,0.0,0.0,0.177356,11,107806,57346,50460,0.130785,0.0995536,0.0,0.769661,0.0,0.0,0.0,0.117142,0.0,0.882858,0.0,0.0,0.05,0.075,6.0
0.841565,0.158435,0.0,0.0,0.0,0.0,0.238178,12,95307,51484,43823,0.145676,0.147483,0.0,0.706841,0.0,0.0,0.0,0.173585,0.0,0.826415,0.0,0.0,0.05,0.075,6.0
0.815981,0.184019,0.0,0.0,0.0,0.0,0.282949,13,88143,47805,40338,0.156887,0.181236,0.0,0.661876,0.0,0.0,0.0,0.217562,0.0,0.782438,0.0,0.0,0.05,0.075,6.0
0.799939,0.200061,0.0,0.0,0.0,0.0,0.309179,14,82470,44936,37534,0.166904,0.200107,0.0,0.632989,0.0,0.0,0.0,0.239942,0.0,0.760058,0.0,0.0,0.05,0.075,6.0
0.789128,0.210872,0.0,0.0,0.0,0.0,0.327329,15,79437,43762,35675,0.171382,0.214021,0.0,0.614597,0.0,0.0,0.0,0.25609,0.0,0.74391,0.0,0.0,0.05,0.075,6.0
0.780083,0.219917,0.0,0.0,0.0,0.0,0.343226,16,77634,42486,35148,0.176529,0.223438,0.0,0.600033,0.0,0.0,0.0,0.274639,0.0,0.725361,0.0,0.0,0.05,0.075,6.0
0.776305,0.223695,0.0,0.0,0.0,0.0,0.348003,17,75462,41290,34172,0.181642,0.223735,0.0,0.594623,0.0,0.0,0.0,0.278678,0.0,0.721322,0.0,0.0,0.05,0.075,6.0
0.769401,0.230599,0.0,0.0,0.0,0.0,0.360323,18,74350,40814,33536,0.18376,0.236953,0.0,0.579287,0.0,0.0,0.0,0.286826,0.0,0.713174,0.0,0.0,0.05,0.075,6.0
0.762651,0.237349,0.0,0.0,0.0,0.0,0.372038,19,73057,40301,32756,0.1861,0.242823,0.0,0.571078,0.0,0.0,0.0,0.302052,0.0,0.697948,0.0,0.0,0.05,0.075,6.0
0.761007,0.238993,0.0,0.0,0.0,0.0,0.373256,20,71613,39580,32033,0.18949,0.240879,0.0,0.569631,0.0,0.0,0.0,0.302688,0.0,0.697312,0.0,0.0,0.05,0.075,6.0
0.758567,0.241433,0.0,0.0,0.0,0.0,0.378142,21,71616,39558,32058,0.189595,0.246827,0.0,0.563578,0.0,0.0,0.0,0.306226,0.0,0.693774,0.0,0.0,0.05,0.075,6.0
0.760238,0.239762,0.0,0.0,0.0,0.0,0.374013,22,71083,39257,31826,0.191049,0.242785,0.0,0.566167,0.0,0.0,0.0,0.300226,0.0,0.699774,0.0,0.0,0.05,0.075,6.0
0.757237,0.242763,0.0,0.0,0.0,0.0,0.380437,23,71368,39545,31823,0.189657,0.24878,0.0,0.561563,0.0,0.0,0.0,0.308362,0.0,0.691638,0.0,0.0,0.05,0.075,6.0
0.756341,0.243659,0.0,0.0,0.0,0.0,0.381804,24,71081,39419,31662,0.190264,0.251528,0.0,0.558208,0.0,0.0,0.0,0.307119,0.0,0.692881,0.0,0.0,0.05,0.075,6.0
0.755569,0.244431,0.0,0.0,0.0,0.0,0.383532,25,71204,39284,31920,0.190917,0.250916,0.0,0.558166,0.0,0.0,0.0,0.311779,0.0,0.688221,0.0,0.0,0.05,0.075,6.0
0.751784,0.248216,0.0,0.0,0.0,0.0,0.389838,26,70360,39014,31346,0.192239,0.255985,0.0,0.551776,0.0,0.0,0.0,0.31717,0.0,0.68283,0.0,0.0,0.05,0.075,6.0
0.748178,0.251822,0.0,0.0,0.0,0.0,0.396031,27,69694,38664,31030,0.193979,0.258587,0.0,0.547434,0.0,0.0,0.0,0.325588,0.0,0.674412,0.0,0.0,0.05,0.075,6.0
0.747797,0.252203,0.0,0.0,0.0,0.0,0.395325,28,68756,38090,30666,0.196902,0.256892,0.0,0.546206,0.0,0.0,0.0,0.322703,0.0,0.677297,0.0,0.0,0.05,0.075,6.0
0.74833,0.25167,0.0,0.0,0.0,0.0,0.394181,29,68707,38144,30563,0.196623,0.258153,0.0,0.545223,0.0,0.0,0.0,0.318555,0.0,0.681445,0.0,0.0,0.05,0.075,6.0
0.751873,0.248127,0.0,0.0,0.0,0.0,0.387996,30,69279,38369,30910,0.19547,0.251166,0.0,0.553363,0.0,0.0,0.0,0.315205,0.0,0.684795,0.0,0.0,0.05,0.075,6.0
0.752773,0.247227,0.0,0.0,0.0,0.0,0.386839,31,69693,38626,31067,0.19417,0.250531,0.0,0.5553,0.0,0.0,0.0,0.3149,0.0,0.6851,0.0,0.0,0.05,0.075,6.0
0.750514,0.249486,0.0,0.0,0.0,0.0,0.391137,32,69551,38643,30908,0.194084,0.255751,0.0,0.550164,0.0,0.0,0.0,0.317749,0.0,0.682251,0.0,0.0,0.05,0.075,6.0
0.752205,0.247795,0.0,0.0,0.0,0.0,0.387863,33,69620,38580,31040,0.194401,0.253266,0.0,0.552333,0.0,0.0,0.0,0.313531,0.0,0.686469,0.0,0.0,0.05,0.075,6.0
0.749203,0.250797,0.0,0.0,0.0,0.0,0.39394,34,69668,38450,31218,0.195059,0.25922,0.0,0.545722,0.0,0.0,0.0,0.319623,0.0,0.680377,0.0,0.0,0.05,0.075,6.0
