rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200028,100084,99944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109373,54775,54598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101260,50529,50731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100644,50331,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100072,49724,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99841,49941,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100306,50349,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100363,50157,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99853,49913,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100461,50511,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.806667,0.193333,0.0,0.0,0.0,0.0,0.193333,10,124138,73922,50216,0.324667,0.0,0.0,0.675333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.68366,0.31634,0.0,0.0,0.0,0.0,0.438544,11,123625,73803,49822,0.32519,0.201808,0.0,0.473002,0.0,0.0,0.0,0.307515,0.0,0.692485,0.0,0.0,0.45,0.24,6.0
0.565424,0.434576,0.0,0.0,0.0,0.0,0.611473,12,93139,58496,34643,0.410284,0.280617,0.0,0.309098,0.0,0.0,0.0,0.477355,0.0,0.522645,0.0,0.0,0.45,0.24,6.0
0.463181,0.536819,0.0,0.0,0.0,0.0,0.7433,13,72653,48310,24343,0.496792,0.307845,0.0,0.195363,0.0,0.0,0.0,0.621575,0.0,0.378425,0.0,0.0,0.45,0.24,6.0
0.364431,0.635569,0.0,0.0,0.0,0.0,0.844569,14,56263,40104,16159,0.598444,0.293063,0.0,0.108493,0.0,0.0,0.0,0.728077,0.0,0.271923,0.0,0.0,0.45,0.24,6.0
0.266782,0.733218,0.0,0.0,0.0,0.0,0.923068,15,44169,34172,9997,0.702329,0.246781,0.0,0.0508896,0.0,0.0,0.0,0.83405,0.0,0.16595,0.0,0.0,0.45,0.24,6.0
0.16483,0.83517,0.0,0.0,0.0,0.0,0.968934,16,34217,29167,5050,0.822848,0.158844,0.0,0.0183084,0.0,0.0,0.0,0.895248,0.0,0.104752,0.0,0.0,0.45,0.24,6.0
0.0800021,0.919998,0.0,0.0,0.0,0.0,0.990979,17,28268,26155,2113,0.917607,0.0779966,0.0,0.00439686,0.0,0.0,0.0,0.933743,0.0,0.0662565,0.0,0.0,0.45,0.24,6.0
0.0278971,0.972103,0.0,0.0,0.0,0.0,0.998542,18,25379,24693,686,0.971935,0.0272547,0.0,0.000809946,0.0,0.0,0.0,0.975219,0.0,0.0247813,0.0,0.0,0.45,0.24,6.0
0.00390738,0.996093,0.0,0.0,0.0,0.0,0.999835,19,24185,24078,107,0.996761,0.00311488,0.0,0.000124595,0.0,0.0,0.0,0.990654,0.0,0.00934579,0.0,0.0,0.45,0.24,6.0
0.000291497,0.999709,0.0,0.0,0.0,0.0,1.0,20,24014,24007,7,0.999708,0.000291582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.24,6.0

