rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200269,100169,100100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109069,54494,54575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101070,50430,50640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100103,49976,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99534,49764,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99655,49991,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99932,49994,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99547,49789,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100287,50427,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100007,49975,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.77875,0.22125,0.0,0.0,0.0,0.0,0.22125,10,128809,78687,50122,0.362182,0.0,0.0,0.637818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.645612,0.354388,0.0,0.0,0.0,0.0,0.487738,11,128932,78697,50235,0.362136,0.219208,0.0,0.418656,0.0,0.0,0.0,0.341097,0.0,0.658903,0.0,0.0,1.0,0.285,6.0
0.503718,0.496282,0.0,0.0,0.0,0.0,0.69196,12,94806,61858,32948,0.460716,0.301335,0.0,0.237948,0.0,0.0,0.0,0.560368,0.0,0.439632,0.0,0.0,1.0,0.285,6.0
0.366422,0.633578,0.0,0.0,0.0,0.0,0.852963,13,68806,48671,20135,0.585544,0.309404,0.0,0.105052,0.0,0.0,0.0,0.751478,0.0,0.248522,0.0,0.0,1.0,0.285,6.0
0.228771,0.771229,0.0,0.0,0.0,0.0,0.954778,14,48494,38517,9977,0.739907,0.232157,0.0,0.0279357,0.0,0.0,0.0,0.888042,0.0,0.111958,0.0,0.0,1.0,0.285,6.0
0.0976553,0.902345,0.0,0.0,0.0,0.0,0.994714,15,35185,31835,3350,0.89521,0.1019,0.0,0.0028899,0.0,0.0,0.0,0.97194,0.0,0.0280597,0.0,0.0,1.0,0.285,6.0
0.0140173,0.985983,0.0,0.0,0.0,0.0,1.0,16,29321,28929,392,0.985136,0.014864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.285,6.0

