rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200114,100241,99873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109009,54755,54254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101442,50666,50776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99556,49807,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99928,49934,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99275,49467,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99884,50076,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99825,49964,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100486,50395,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99778,49868,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.970899,0.0291008,0.0,0.0,0.0,0.0,0.0291008,10,103090,52840,50250,0.0567752,0.0,0.0,0.943225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.946052,0.0539477,0.0,0.0,0.0,0.0,0.078886,11,103415,53282,50133,0.0563042,0.0488908,0.0,0.894805,0.0,0.0,0.0,0.0509245,0.0,0.949075,0.0,0.0,0.95,0.03,6.0
0.922825,0.0771746,0.0,0.0,0.0,0.0,0.123747,12,98031,50344,47687,0.05959,0.0899213,0.0,0.850489,0.0,0.0,0.0,0.0965462,0.0,0.903454,0.0,0.0,0.95,0.03,6.0
0.900392,0.0996077,0.0,0.0,0.0,0.0,0.166791,13,92523,47827,44696,0.0627261,0.131746,0.0,0.805528,0.0,0.0,0.0,0.137171,0.0,0.862829,0.0,0.0,0.95,0.03,6.0
0.878325,0.121675,0.0,0.0,0.0,0.0,0.209054,14,87475,45224,42251,0.0663365,0.167765,0.0,0.765899,0.0,0.0,0.0,0.182244,0.0,0.817756,0.0,0.0,0.95,0.03,6.0
0.856236,0.143764,0.0,0.0,0.0,0.0,0.250951,15,82020,42543,39477,0.0705169,0.204146,0.0,0.725337,0.0,0.0,0.0,0.225397,0.0,0.774603,0.0,0.0,0.95,0.03,6.0
0.837595,0.162405,0.0,0.0,0.0,0.0,0.28587,16,77042,39949,37093,0.0750957,0.239906,0.0,0.684998,0.0,0.0,0.0,0.254495,0.0,0.745505,0.0,0.0,0.95,0.03,6.0
0.815711,0.184289,0.0,0.0,0.0,0.0,0.327696,17,73382,38118,35264,0.078703,0.277454,0.0,0.643843,0.0,0.0,0.0,0.296932,0.0,0.703068,0.0,0.0,0.95,0.03,6.0
0.795844,0.204156,0.0,0.0,0.0,0.0,0.36461,18,68646,35973,32673,0.0833959,0.306313,0.0,0.610291,0.0,0.0,0.0,0.336975,0.0,0.663025,0.0,0.0,0.95,0.03,6.0
0.777921,0.222079,0.0,0.0,0.0,0.0,0.397427,19,64198,33581,30617,0.0893362,0.333284,0.0,0.57738,0.0,0.0,0.0,0.369795,0.0,0.630205,0.0,0.0,0.95,0.03,6.0
0.760597,0.239403,0.0,0.0,0.0,0.0,0.428918,20,60135,31460,28675,0.0953592,0.360839,0.0,0.543802,0.0,0.0,0.0,0.398989,0.0,0.601011,0.0,0.0,0.95,0.03,6.0
0.740253,0.259747,0.0,0.0,0.0,0.0,0.466037,21,56120,29600,26520,0.101351,0.389662,0.0,0.508986,0.0,0.0,0.0,0.43816,0.0,0.56184,0.0,0.0,0.95,0.03,6.0
0.721967,0.278033,0.0,0.0,0.0,0.0,0.498572,22,52179,27691,24488,0.108338,0.419306,0.0,0.472356,0.0,0.0,0.0,0.465697,0.0,0.534303,0.0,0.0,0.95,0.03,6.0
0.699396,0.300604,0.0,0.0,0.0,0.0,0.539155,23,48346,25802,22544,0.11627,0.450314,0.0,0.433416,0.0,0.0,0.0,0.507763,0.0,0.492237,0.0,0.0,0.95,0.03,6.0
0.681416,0.318584,0.0,0.0,0.0,0.0,0.56871,24,43822,23469,20353,0.127828,0.467425,0.0,0.404747,0.0,0.0,0.0,0.538102,0.0,0.461898,0.0,0.0,0.95,0.03,6.0
0.657235,0.342765,0.0,0.0,0.0,0.0,0.611169,25,40344,21567,18777,0.139101,0.49738,0.0,0.363518,0.0,0.0,0.0,0.582095,0.0,0.417905,0.0,0.0,0.95,0.03,6.0
0.634308,0.365692,0.0,0.0,0.0,0.0,0.646896,26,35508,19217,16291,0.156112,0.513868,0.0,0.33002,0.0,0.0,0.0,0.619667,0.0,0.380333,0.0,0.0,0.95,0.03,6.0
0.607907,0.392093,0.0,0.0,0.0,0.0,0.687955,27,31175,17131,14044,0.175121,0.538381,0.0,0.286498,0.0,0.0,0.0,0.656793,0.0,0.343207,0.0,0.0,0.95,0.03,6.0
0.586528,0.413472,0.0,0.0,0.0,0.0,0.71582,28,26997,14845,12152,0.202088,0.546581,0.0,0.25133,0.0,0.0,0.0,0.675691,0.0,0.324309,0.0,0.0,0.95,0.03,6.0
0.558141,0.441859,0.0,0.0,0.0,0.0,0.761657,29,24578,13834,10744,0.216857,0.572864,0.0,0.210279,0.0,0.0,0.0,0.725521,0.0,0.274479,0.0,0.0,0.95,0.03,6.0
0.525232,0.474768,0.0,0.0,0.0,0.0,0.799198,30,19955,11508,8447,0.260688,0.564477,0.0,0.174835,0.0,0.0,0.0,0.763821,0.0,0.236179,0.0,0.0,0.95,0.03,6.0
0.477273,0.522727,0.0,0.0,0.0,0.0,0.855533,31,15796,9366,6430,0.320307,0.555627,0.0,0.124066,0.0,0.0,0.0,0.825816,0.0,0.174184,0.0,0.0,0.95,0.03,6.0
0.42012,0.57988,0.0,0.0,0.0,0.0,0.891256,32,11173,7104,4069,0.422297,0.494229,0.0,0.0834741,0.0,0.0,0.0,0.847137,0.0,0.152863,0.0,0.0,0.95,0.03,6.0
