rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200045,99903,100142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109646,54905,54741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101637,50886,50751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99933,49453,50480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100283,50161,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100769,50444,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100025,50118,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99882,50123,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99708,49838,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100091,49950,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.836385,0.163615,0.0,0.0,0.0,0.0,0.163615,10,119182,69332,49850,0.281255,0.0,0.0,0.718745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.729007,0.270993,0.0,0.0,0.0,0.0,0.379605,11,120088,69832,50256,0.279242,0.186691,0.0,0.534067,0.0,0.0,0.0,0.259651,0.0,0.740349,0.0,0.0,0.85,0.195,6.0
0.61897,0.38103,0.0,0.0,0.0,0.0,0.554173,12,93801,56425,37376,0.345591,0.285742,0.0,0.368666,0.0,0.0,0.0,0.437687,0.0,0.562313,0.0,0.0,0.85,0.195,6.0
0.509992,0.490008,0.0,0.0,0.0,0.0,0.712563,13,72910,46230,26680,0.421804,0.351979,0.0,0.226217,0.0,0.0,0.0,0.606484,0.0,0.393516,0.0,0.0,0.85,0.195,6.0
0.401695,0.598305,0.0,0.0,0.0,0.0,0.833103,14,53644,36516,17128,0.534012,0.342809,0.0,0.123179,0.0,0.0,0.0,0.7399,0.0,0.2601,0.0,0.0,0.85,0.195,6.0
0.28887,0.71113,0.0,0.0,0.0,0.0,0.92392,15,39130,29415,9715,0.662927,0.284141,0.0,0.0529322,0.0,0.0,0.0,0.853834,0.0,0.146166,0.0,0.0,0.85,0.195,6.0
0.162655,0.837345,0.0,0.0,0.0,0.0,0.979354,16,28044,23758,4286,0.820776,0.166849,0.0,0.0123748,0.0,0.0,0.0,0.933504,0.0,0.0664956,0.0,0.0,0.85,0.195,6.0
0.0550828,0.944917,0.0,0.0,0.0,0.0,0.997713,17,21858,20668,1190,0.943488,0.0552061,0.0,0.00130637,0.0,0.0,0.0,0.980672,0.0,0.0193277,0.0,0.0,0.85,0.195,6.0
0.00627912,0.993721,0.0,0.0,0.0,0.0,1.0,18,19748,19608,140,0.994492,0.00550796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.195,6.0

