rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200222,100187,100035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109021,54597,54424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100871,50466,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99448,49633,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99436,49752,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100779,50709,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99631,49610,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100233,50245,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100845,50314,50531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100628,50349,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.797149,0.202851,0.0,0.0,0.0,0.0,0.202851,10,125708,75427,50281,0.338075,0.0,0.0,0.661925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.66803,0.33197,0.0,0.0,0.0,0.0,0.46004,11,125061,75262,49799,0.338816,0.213906,0.0,0.447278,0.0,0.0,0.0,0.319966,0.0,0.680034,0.0,0.0,0.25,0.255,6.0
0.558132,0.441868,0.0,0.0,0.0,0.0,0.61029,12,93254,59501,33753,0.428564,0.263878,0.0,0.307558,0.0,0.0,0.0,0.46547,0.0,0.53453,0.0,0.0,0.25,0.255,6.0
0.463504,0.536496,0.0,0.0,0.0,0.0,0.732656,13,74926,50228,24698,0.507685,0.292964,0.0,0.199351,0.0,0.0,0.0,0.59438,0.0,0.40562,0.0,0.0,0.25,0.255,6.0
0.374182,0.625818,0.0,0.0,0.0,0.0,0.826856,14,60031,42734,17297,0.596715,0.281743,0.0,0.121543,0.0,0.0,0.0,0.69937,0.0,0.30063,0.0,0.0,0.25,0.255,6.0
0.288728,0.711272,0.0,0.0,0.0,0.0,0.89599,15,48428,36872,11556,0.691582,0.239043,0.0,0.0693751,0.0,0.0,0.0,0.785479,0.0,0.214521,0.0,0.0,0.25,0.255,6.0
0.203948,0.796052,0.0,0.0,0.0,0.0,0.945896,16,39461,32666,6795,0.780628,0.185085,0.0,0.0342864,0.0,0.0,0.0,0.850625,0.0,0.149375,0.0,0.0,0.25,0.255,6.0
0.12145,0.87855,0.0,0.0,0.0,0.0,0.976711,17,32676,29061,3615,0.877465,0.10884,0.0,0.0136953,0.0,0.0,0.0,0.899585,0.0,0.100415,0.0,0.0,0.25,0.255,6.0
0.0591636,0.940836,0.0,0.0,0.0,0.0,0.993697,18,28717,27156,1561,0.939019,0.0579614,0.0,0.00301959,0.0,0.0,0.0,0.936579,0.0,0.0634209,0.0,0.0,0.25,0.255,6.0
0.0190841,0.980916,0.0,0.0,0.0,0.0,0.999132,19,26488,26006,482,0.980543,0.0191494,0.0,0.000307621,0.0,0.0,0.0,0.96888,0.0,0.0311203,0.0,0.0,0.25,0.255,6.0
0.00352401,0.996476,0.0,0.0,0.0,0.0,1.0,20,25681,25590,91,0.996483,0.003517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.255,6.0

