rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199773,99664,100109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108360,54245,54115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101787,50411,51376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100429,50226,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99821,49674,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99990,50082,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100010,49960,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99721,49879,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100044,50091,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100011,49944,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.769569,0.230431,0.0,0.0,0.0,0.0,0.230431,10,130191,79946,50245,0.375253,0.0,0.0,0.624747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.633396,0.366604,0.0,0.0,0.0,0.0,0.502777,11,130191,80406,49785,0.373106,0.220158,0.0,0.406736,0.0,0.0,0.0,0.356634,0.0,0.643366,0.0,0.0,0.75,0.3,6.0
0.490363,0.509637,0.0,0.0,0.0,0.0,0.700858,12,94216,62226,31990,0.482114,0.290313,0.0,0.227574,0.0,0.0,0.0,0.561644,0.0,0.438356,0.0,0.0,0.75,0.3,6.0
0.361496,0.638504,0.0,0.0,0.0,0.0,0.847694,13,69879,49736,20143,0.603185,0.292203,0.0,0.104612,0.0,0.0,0.0,0.729931,0.0,0.270069,0.0,0.0,0.75,0.3,6.0
0.23841,0.76159,0.0,0.0,0.0,0.0,0.942965,14,51705,40842,10863,0.734538,0.229861,0.0,0.0356006,0.0,0.0,0.0,0.862377,0.0,0.137623,0.0,0.0,0.75,0.3,6.0
0.119155,0.880845,0.0,0.0,0.0,0.0,0.987037,15,38727,34365,4362,0.872981,0.120151,0.0,0.00686745,0.0,0.0,0.0,0.939019,0.0,0.0609812,0.0,0.0,0.75,0.3,6.0
0.035649,0.964351,0.0,0.0,0.0,0.0,0.998729,16,32259,31149,1110,0.963113,0.0361809,0.0,0.000706283,0.0,0.0,0.0,0.982883,0.0,0.0171171,0.0,0.0,0.75,0.3,6.0
0.0034428,0.996557,0.0,0.0,0.0,0.0,1.0,17,30208,30111,97,0.996314,0.00368636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.3,6.0

