rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199714,99910,99804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109258,54690,54568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101360,50523,50837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100116,49651,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99639,49835,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100083,50024,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99709,49959,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100507,50193,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100268,50147,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99927,50080,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.93056,0.0694399,0.0,0.0,0.0,0.0,0.0694399,10,108007,57892,50115,0.129552,0.0,0.0,0.870448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.875571,0.124429,0.0,0.0,0.0,0.0,0.178991,11,107346,57717,49629,0.129944,0.10302,0.0,0.767036,0.0,0.0,0.0,0.116222,0.0,0.883778,0.0,0.0,0.25,0.075,6.0
0.834849,0.165151,0.0,0.0,0.0,0.0,0.252111,12,95918,51557,44361,0.14547,0.158873,0.0,0.695657,0.0,0.0,0.0,0.191407,0.0,0.808593,0.0,0.0,0.25,0.075,6.0
0.802078,0.197922,0.0,0.0,0.0,0.0,0.30936,13,86721,46918,39803,0.159853,0.20263,0.0,0.637517,0.0,0.0,0.0,0.24674,0.0,0.75326,0.0,0.0,0.25,0.075,6.0
0.774309,0.225691,0.0,0.0,0.0,0.0,0.357294,14,79713,43564,36149,0.17216,0.240726,0.0,0.587113,0.0,0.0,0.0,0.290298,0.0,0.709702,0.0,0.0,0.25,0.075,6.0
0.753173,0.246827,0.0,0.0,0.0,0.0,0.393345,15,74769,41215,33554,0.181973,0.269368,0.0,0.548659,0.0,0.0,0.0,0.322108,0.0,0.677892,0.0,0.0,0.25,0.075,6.0
0.736692,0.263308,0.0,0.0,0.0,0.0,0.419951,16,70313,38774,31539,0.193429,0.285733,0.0,0.520839,0.0,0.0,0.0,0.347157,0.0,0.652843,0.0,0.0,0.25,0.075,6.0
0.722244,0.277756,0.0,0.0,0.0,0.0,0.444086,17,67309,37470,29839,0.20016,0.302055,0.0,0.497785,0.0,0.0,0.0,0.371092,0.0,0.628908,0.0,0.0,0.25,0.075,6.0
0.708411,0.291589,0.0,0.0,0.0,0.0,0.46575,18,63869,35508,28361,0.21122,0.311254,0.0,0.477526,0.0,0.0,0.0,0.394732,0.0,0.605268,0.0,0.0,0.25,0.075,6.0
0.697813,0.302187,0.0,0.0,0.0,0.0,0.482413,19,61495,34485,27010,0.217486,0.321995,0.0,0.460519,0.0,0.0,0.0,0.409552,0.0,0.590448,0.0,0.0,0.25,0.075,6.0
0.686439,0.313561,0.0,0.0,0.0,0.0,0.500127,20,59057,33224,25833,0.22574,0.334186,0.0,0.440073,0.0,0.0,0.0,0.423218,0.0,0.576782,0.0,0.0,0.25,0.075,6.0
0.679371,0.320629,0.0,0.0,0.0,0.0,0.511322,21,57721,32974,24747,0.227452,0.338903,0.0,0.433645,0.0,0.0,0.0,0.437992,0.0,0.562008,0.0,0.0,0.25,0.075,6.0
0.670695,0.329305,0.0,0.0,0.0,0.0,0.524134,22,55772,31517,24255,0.237967,0.343434,0.0,0.418599,0.0,0.0,0.0,0.449722,0.0,0.550278,0.0,0.0,0.25,0.075,6.0
0.662929,0.337071,0.0,0.0,0.0,0.0,0.535824,23,54223,30941,23282,0.242397,0.352704,0.0,0.4049,0.0,0.0,0.0,0.457048,0.0,0.542952,0.0,0.0,0.25,0.075,6.0
0.654308,0.345692,0.0,0.0,0.0,0.0,0.549835,24,52985,30214,22771,0.248229,0.356921,0.0,0.39485,0.0,0.0,0.0,0.476439,0.0,0.523561,0.0,0.0,0.25,0.075,6.0
0.649167,0.350833,0.0,0.0,0.0,0.0,0.554693,25,51030,29076,21954,0.257945,0.354313,0.0,0.387742,0.0,0.0,0.0,0.478455,0.0,0.521545,0.0,0.0,0.25,0.075,6.0
0.644871,0.355129,0.0,0.0,0.0,0.0,0.561945,26,50569,29016,21553,0.258478,0.355425,0.0,0.386097,0.0,0.0,0.0,0.491996,0.0,0.508004,0.0,0.0,0.25,0.075,6.0
0.637348,0.362652,0.0,0.0,0.0,0.0,0.572161,27,48974,28286,20688,0.265149,0.361628,0.0,0.373224,0.0,0.0,0.0,0.497486,0.0,0.502514,0.0,0.0,0.25,0.075,6.0
0.632973,0.367027,0.0,0.0,0.0,0.0,0.578688,28,48273,27779,20494,0.269988,0.364736,0.0,0.365276,0.0,0.0,0.0,0.502733,0.0,0.497267,0.0,0.0,0.25,0.075,6.0
0.630517,0.369483,0.0,0.0,0.0,0.0,0.581275,29,47561,27520,20041,0.272529,0.364135,0.0,0.363336,0.0,0.0,0.0,0.505214,0.0,0.494786,0.0,0.0,0.25,0.075,6.0
0.628289,0.371711,0.0,0.0,0.0,0.0,0.585779,30,47576,27517,20059,0.272559,0.371043,0.0,0.356398,0.0,0.0,0.0,0.506456,0.0,0.493544,0.0,0.0,0.25,0.075,6.0
0.624888,0.375112,0.0,0.0,0.0,0.0,0.590656,31,47002,27082,19920,0.276937,0.371317,0.0,0.351747,0.0,0.0,0.0,0.512349,0.0,0.487651,0.0,0.0,0.25,0.075,6.0
0.62109,0.37891,0.0,0.0,0.0,0.0,0.597011,32,46639,27135,19504,0.276396,0.375272,0.0,0.348332,0.0,0.0,0.0,0.52097,0.0,0.47903,0.0,0.0,0.25,0.075,6.0
0.617231,0.382769,0.0,0.0,0.0,0.0,0.6003,33,45389,26484,18905,0.28319,0.373131,0.0,0.343679,0.0,0.0,0.0,0.52182,0.0,0.47818,0.0,0.0,0.25,0.075,6.0
0.612576,0.387424,0.0,0.0,0.0,0.0,0.60931,34,45307,26633,18674,0.281606,0.379041,0.0,0.339353,0.0,0.0,0.0,0.536093,0.0,0.463907,0.0,0.0,0.25,0.075,6.0
0.607862,0.392138,0.0,0.0,0.0,0.0,0.612956,35,43778,25636,18142,0.292557,0.380051,0.0,0.327391,0.0,0.0,0.0,0.528663,0.0,0.471337,0.0,0.0,0.25,0.075,6.0
0.608965,0.391035,0.0,0.0,0.0,0.0,0.611332,36,43927,25712,18215,0.291693,0.379084,0.0,0.329224,0.0,0.0,0.0,0.527422,0.0,0.472578,0.0,0.0,0.25,0.075,6.0
0.606951,0.393049,0.0,0.0,0.0,0.0,0.61628,37,44165,25911,18254,0.289452,0.382154,0.0,0.328393,0.0,0.0,0.0,0.537745,0.0,0.462255,0.0,0.0,0.25,0.075,6.0
0.601124,0.398876,0.0,0.0,0.0,0.0,0.623621,38,43071,25238,17833,0.297171,0.385371,0.0,0.317458,0.0,0.0,0.0,0.540234,0.0,0.459766,0.0,0.0,0.25,0.075,6.0
0.6018,0.3982,0.0,0.0,0.0,0.0,0.621986,39,43001,25283,17718,0.296642,0.380888,0.0,0.32247,0.0,0.0,0.0,0.542725,0.0,0.457275,0.0,0.0,0.25,0.075,6.0
0.598014,0.401986,0.0,0.0,0.0,0.0,0.627244,40,42438,24721,17717,0.303386,0.382185,0.0,0.314429,0.0,0.0,0.0,0.54586,0.0,0.45414,0.0,0.0,0.25,0.075,6.0
0.597626,0.402374,0.0,0.0,0.0,0.0,0.627932,41,42417,24947,17470,0.300637,0.379003,0.0,0.320359,0.0,0.0,0.0,0.554093,0.0,0.445907,0.0,0.0,0.25,0.075,6.0
0.594674,0.405326,0.0,0.0,0.0,0.0,0.629401,42,41379,24384,16995,0.307579,0.379552,0.0,0.312869,0.0,0.0,0.0,0.546573,0.0,0.453427,0.0,0.0,0.25,0.075,6.0
0.591098,0.408902,0.0,0.0,0.0,0.0,0.637936,43,41697,24473,17224,0.30646,0.387938,0.0,0.305602,0.0,0.0,0.0,0.55771,0.0,0.44229,0.0,0.0,0.25,0.075,6.0
0.587216,0.412784,0.0,0.0,0.0,0.0,0.642314,44,40927,24280,16647,0.308896,0.385832,0.0,0.305272,0.0,0.0,0.0,0.565868,0.0,0.434132,0.0,0.0,0.25,0.075,6.0
0.583383,0.416617,0.0,0.0,0.0,0.0,0.645376,45,39924,23592,16332,0.317904,0.383901,0.0,0.298194,0.0,0.0,0.0,0.563862,0.0,0.436138,0.0,0.0,0.25,0.075,6.0
0.576984,0.423016,0.0,0.0,0.0,0.0,0.658846,46,40067,23851,16216,0.314452,0.396713,0.0,0.288835,0.0,0.0,0.0,0.581894,0.0,0.418106,0.0,0.0,0.25,0.075,6.0
0.571736,0.428264,0.0,0.0,0.0,0.0,0.662157,47,38586,23141,15445,0.3241,0.393414,0.0,0.282486,0.0,0.0,0.0,0.579217,0.0,0.420783,0.0,0.0,0.25,0.075,6.0
0.572228,0.427772,0.0,0.0,0.0,0.0,0.658413,48,38046,22658,15388,0.331009,0.382117,0.0,0.286874,0.0,0.0,0.0,0.577853,0.0,0.422147,0.0,0.0,0.25,0.075,6.0
0.570655,0.429345,0.0,0.0,0.0,0.0,0.66387,49,38497,22996,15501,0.326144,0.392373,0.0,0.281484,0.0,0.0,0.0,0.582801,0.0,0.417199,0.0,0.0,0.25,0.075,6.0
0.566021,0.433979,0.0,0.0,0.0,0.0,0.669854,50,37859,22528,15331,0.332919,0.391735,0.0,0.275346,0.0,0.0,0.0,0.589329,0.0,0.410671,0.0,0.0,0.25,0.075,6.0
0.561791,0.438209,0.0,0.0,0.0,0.0,0.676231,51,37465,22563,14902,0.332403,0.397952,0.0,0.269645,0.0,0.0,0.0,0.594283,0.0,0.405717,0.0,0.0,0.25,0.075,6.0
0.559976,0.440024,0.0,0.0,0.0,0.0,0.674882,52,36556,22029,14527,0.34046,0.388579,0.0,0.270961,0.0,0.0,0.0,0.592758,0.0,0.407242,0.0,0.0,0.25,0.075,6.0
0.559162,0.440838,0.0,0.0,0.0,0.0,0.676445,53,36544,22083,14461,0.339628,0.392293,0.0,0.26808,0.0,0.0,0.0,0.591729,0.0,0.408271,0.0,0.0,0.25,0.075,6.0
0.555384,0.444616,0.0,0.0,0.0,0.0,0.68486,54,36698,22094,14604,0.339459,0.398253,0.0,0.262288,0.0,0.0,0.0,0.604903,0.0,0.395097,0.0,0.0,0.25,0.075,6.0
0.549896,0.450104,0.0,0.0,0.0,0.0,0.689083,55,35524,21378,14146,0.350828,0.395968,0.0,0.253204,0.0,0.0,0.0,0.601866,0.0,0.398134,0.0,0.0,0.25,0.075,6.0
0.547534,0.452466,0.0,0.0,0.0,0.0,0.692473,56,35301,21314,13987,0.351881,0.396688,0.0,0.251431,0.0,0.0,0.0,0.606992,0.0,0.393008,0.0,0.0,0.25,0.075,6.0
0.542866,0.457134,0.0,0.0,0.0,0.0,0.699651,57,34946,21298,13648,0.352146,0.400413,0.0,0.247441,0.0,0.0,0.0,0.617087,0.0,0.382913,0.0,0.0,0.25,0.075,6.0
0.53705,0.46295,0.0,0.0,0.0,0.0,0.703514,58,33725,20586,13139,0.364325,0.39114,0.0,0.244535,0.0,0.0,0.0,0.622117,0.0,0.377883,0.0,0.0,0.25,0.075,6.0
0.534765,0.465235,0.0,0.0,0.0,0.0,0.705117,59,33281,20402,12879,0.367611,0.39202,0.0,0.240369,0.0,0.0,0.0,0.618759,0.0,0.381241,0.0,0.0,0.25,0.075,6.0
0.531324,0.468676,0.0,0.0,0.0,0.0,0.713924,60,33568,20602,12966,0.364042,0.400883,0.0,0.235074,0.0,0.0,0.0,0.632886,0.0,0.367114,0.0,0.0,0.25,0.075,6.0
0.525409,0.474591,0.0,0.0,0.0,0.0,0.717062,61,32311,19840,12471,0.378024,0.394153,0.0,0.227823,0.0,0.0,0.0,0.62938,0.0,0.37062,0.0,0.0,0.25,0.075,6.0
0.517578,0.482422,0.0,0.0,0.0,0.0,0.730673,62,32028,19798,12230,0.378826,0.398576,0.0,0.222598,0.0,0.0,0.0,0.655029,0.0,0.344971,0.0,0.0,0.25,0.075,6.0
0.508717,0.491283,0.0,0.0,0.0,0.0,0.73491,63,30284,18954,11330,0.395695,0.392371,0.0,0.211934,0.0,0.0,0.0,0.645984,0.0,0.354016,0.0,0.0,0.25,0.075,6.0
0.506014,0.493986,0.0,0.0,0.0,0.0,0.739463,64,30180,18852,11328,0.397836,0.398419,0.0,0.203745,0.0,0.0,0.0,0.644951,0.0,0.355049,0.0,0.0,0.25,0.075,6.0
0.501733,0.498267,0.0,0.0,0.0,0.0,0.746584,65,30006,18793,11213,0.399085,0.400681,0.0,0.200234,0.0,0.0,0.0,0.657451,0.0,0.342549,0.0,0.0,0.25,0.075,6.0
0.49947,0.50053,0.0,0.0,0.0,0.0,0.74465,66,29250,18352,10898,0.408675,0.388405,0.0,0.202921,0.0,0.0,0.0,0.656359,0.0,0.343641,0.0,0.0,0.25,0.075,6.0
0.493383,0.506617,0.0,0.0,0.0,0.0,0.754739,67,29014,18219,10795,0.411658,0.396619,0.0,0.191723,0.0,0.0,0.0,0.664382,0.0,0.335618,0.0,0.0,0.25,0.075,6.0
0.48196,0.51804,0.0,0.0,0.0,0.0,0.772079,68,28409,17989,10420,0.416921,0.399689,0.0,0.18339,0.0,0.0,0.0,0.695202,0.0,0.304798,0.0,0.0,0.25,0.075,6.0
0.472439,0.527561,0.0,0.0,0.0,0.0,0.770201,69,26323,16944,9379,0.442635,0.375767,0.0,0.181598,0.0,0.0,0.0,0.683122,0.0,0.316878,0.0,0.0,0.25,0.075,6.0
0.463941,0.536059,0.0,0.0,0.0,0.0,0.781634,70,25819,16622,9197,0.451209,0.379557,0.0,0.169234,0.0,0.0,0.0,0.692835,0.0,0.307165,0.0,0.0,0.25,0.075,6.0
0.454962,0.545038,0.0,0.0,0.0,0.0,0.791283,71,25101,16349,8752,0.458744,0.380146,0.0,0.161111,0.0,0.0,0.0,0.702354,0.0,0.297646,0.0,0.0,0.25,0.075,6.0
0.442195,0.557805,0.0,0.0,0.0,0.0,0.80315,72,24003,15839,8164,0.473515,0.378117,0.0,0.148368,0.0,0.0,0.0,0.709089,0.0,0.290911,0.0,0.0,0.25,0.075,6.0
0.433728,0.566272,0.0,0.0,0.0,0.0,0.808317,73,23132,15319,7813,0.489588,0.36582,0.0,0.144592,0.0,0.0,0.0,0.715986,0.0,0.284014,0.0,0.0,0.25,0.075,6.0
0.424807,0.575193,0.0,0.0,0.0,0.0,0.819333,74,22655,15132,7523,0.495638,0.365319,0.0,0.139043,0.0,0.0,0.0,0.735611,0.0,0.264389,0.0,0.0,0.25,0.075,6.0
0.403788,0.596212,0.0,0.0,0.0,0.0,0.838617,75,21198,14376,6822,0.521703,0.360045,0.0,0.118253,0.0,0.0,0.0,0.747728,0.0,0.252272,0.0,0.0,0.25,0.075,6.0
0.386922,0.613078,0.0,0.0,0.0,0.0,0.847292,76,19796,13674,6122,0.548486,0.3405,0.0,0.111014,0.0,0.0,0.0,0.754165,0.0,0.245835,0.0,0.0,0.25,0.075,6.0
0.365898,0.634102,0.0,0.0,0.0,0.0,0.869012,77,18788,13129,5659,0.571254,0.333993,0.0,0.0947521,0.0,0.0,0.0,0.784944,0.0,0.215056,0.0,0.0,0.25,0.075,6.0
0.329906,0.670094,0.0,0.0,0.0,0.0,0.895769,78,16876,12236,4640,0.612945,0.313501,0.0,0.0735534,0.0,0.0,0.0,0.814871,0.0,0.185129,0.0,0.0,0.25,0.075,6.0
