rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200669,100656,100013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109102,54226,54876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101174,50516,50658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100025,49936,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100415,50200,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100288,50483,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100010,49919,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99954,50228,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100147,50086,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99855,50178,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.825921,0.174079,0.0,0.0,0.0,0.0,0.174079,10,120635,70872,49763,0.296309,0.0,0.0,0.703691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.711771,0.288229,0.0,0.0,0.0,0.0,0.403018,11,121079,70973,50106,0.295887,0.195441,0.0,0.508672,0.0,0.0,0.0,0.277931,0.0,0.722069,0.0,0.0,0.9,0.21,6.0
0.595717,0.404283,0.0,0.0,0.0,0.0,0.582896,12,93056,57042,36014,0.36815,0.292521,0.0,0.339329,0.0,0.0,0.0,0.45971,0.0,0.54029,0.0,0.0,0.9,0.21,6.0
0.483734,0.516266,0.0,0.0,0.0,0.0,0.738829,13,71501,46332,25169,0.45325,0.344255,0.0,0.202495,0.0,0.0,0.0,0.630816,0.0,0.369184,0.0,0.0,0.9,0.21,6.0
0.365704,0.634296,0.0,0.0,0.0,0.0,0.868334,14,52466,36668,15798,0.572706,0.333615,0.0,0.0936784,0.0,0.0,0.0,0.780162,0.0,0.219838,0.0,0.0,0.9,0.21,6.0
0.241846,0.758154,0.0,0.0,0.0,0.0,0.951184,15,37160,29059,8101,0.722668,0.246808,0.0,0.0305241,0.0,0.0,0.0,0.88557,0.0,0.11443,0.0,0.0,0.9,0.21,6.0
0.119723,0.880277,0.0,0.0,0.0,0.0,0.988977,16,27217,24051,3166,0.873145,0.120244,0.0,0.00661095,0.0,0.0,0.0,0.955464,0.0,0.0445357,0.0,0.0,0.9,0.21,6.0
0.0287529,0.971247,0.0,0.0,0.0,0.0,0.999776,17,22276,21621,655,0.971278,0.0286296,0.0,9.25027e-05,0.0,0.0,0.0,0.99542,0.0,0.00458015,0.0,0.0,0.9,0.21,6.0
0.00109284,0.998907,0.0,0.0,0.0,0.0,1.0,18,21046,21024,22,0.998858,0.00114155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.21,6.0

