rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199958,99913,100045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108719,54277,54442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101675,50721,50954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100837,50396,50441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100161,50090,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100163,49782,50381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100076,49978,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99868,50108,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99609,49690,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99676,49903,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.904559,0.0954407,0.0,0.0,0.0,0.0,0.0954407,10,110016,60190,49826,0.174448,0.0,0.0,0.825552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.833957,0.166043,0.0,0.0,0.0,0.0,0.23722,11,110682,60808,49874,0.172675,0.129407,0.0,0.697918,0.0,0.0,0.0,0.158139,0.0,0.841861,0.0,0.0,0.35,0.105,6.0
0.777274,0.222726,0.0,0.0,0.0,0.0,0.334388,12,94540,52611,41929,0.199578,0.202011,0.0,0.598411,0.0,0.0,0.0,0.250066,0.0,0.749934,0.0,0.0,0.35,0.105,6.0
0.7265,0.2735,0.0,0.0,0.0,0.0,0.420606,13,83073,46824,36249,0.224244,0.262259,0.0,0.513497,0.0,0.0,0.0,0.335485,0.0,0.664515,0.0,0.0,0.35,0.105,6.0
0.68481,0.31519,0.0,0.0,0.0,0.0,0.486978,14,73221,41946,31275,0.250322,0.300219,0.0,0.449459,0.0,0.0,0.0,0.401727,0.0,0.598273,0.0,0.0,0.35,0.105,6.0
0.645023,0.354977,0.0,0.0,0.0,0.0,0.548835,15,65169,37820,27349,0.277631,0.336859,0.0,0.38551,0.0,0.0,0.0,0.458042,0.0,0.541958,0.0,0.0,0.35,0.105,6.0
