rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199922,99989,99933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108885,54496,54389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101780,50661,51119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100450,50104,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99576,49700,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100413,50210,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99720,49958,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99964,49946,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100106,50100,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99842,49975,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.917161,0.0828386,0.0,0.0,0.0,0.0,0.0828386,10,108645,58813,49832,0.153027,0.0,0.0,0.846973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.852695,0.147305,0.0,0.0,0.0,0.0,0.212232,11,109253,59042,50211,0.152434,0.120067,0.0,0.727499,0.0,0.0,0.0,0.141363,0.0,0.858637,0.0,0.0,1.0,0.09,6.0
0.788384,0.211616,0.0,0.0,0.0,0.0,0.328487,12,94993,52154,42839,0.172566,0.213387,0.0,0.614047,0.0,0.0,0.0,0.258526,0.0,0.741474,0.0,0.0,1.0,0.09,6.0
0.72616,0.27384,0.0,0.0,0.0,0.0,0.436911,13,81250,45230,36020,0.198983,0.291024,0.0,0.509993,0.0,0.0,0.0,0.370239,0.0,0.629761,0.0,0.0,1.0,0.09,6.0
0.662892,0.337108,0.0,0.0,0.0,0.0,0.542023,14,68082,38664,29418,0.232775,0.362999,0.0,0.404226,0.0,0.0,0.0,0.471378,0.0,0.528622,0.0,0.0,1.0,0.09,6.0
0.602108,0.397892,0.0,0.0,0.0,0.0,0.636073,15,56352,32644,23708,0.275702,0.411377,0.0,0.312921,0.0,0.0,0.0,0.565843,0.0,0.434157,0.0,0.0,1.0,0.09,6.0
0.534812,0.465188,0.0,0.0,0.0,0.0,0.733202,16,45645,27191,18454,0.330992,0.445221,0.0,0.223787,0.0,0.0,0.0,0.669828,0.0,0.330172,0.0,0.0,1.0,0.09,6.0
0.461401,0.538599,0.0,0.0,0.0,0.0,0.818339,17,34768,21817,12951,0.412522,0.443324,0.0,0.144154,0.0,0.0,0.0,0.755154,0.0,0.244846,0.0,0.0,1.0,0.09,6.0
0.373153,0.626847,0.0,0.0,0.0,0.0,0.90096,18,25515,17380,8135,0.517837,0.406847,0.0,0.0753165,0.0,0.0,0.0,0.850277,0.0,0.149723,0.0,0.0,1.0,0.09,6.0
0.249217,0.750783,0.0,0.0,0.0,0.0,0.969871,19,16927,13021,3906,0.691191,0.288764,0.0,0.0200445,0.0,0.0,0.0,0.936252,0.0,0.0637481,0.0,0.0,1.0,0.09,6.0
0.0967451,0.903255,0.0,0.0,0.0,0.0,0.995041,20,11091,10057,1034,0.894899,0.101919,0.0,0.00318186,0.0,0.0,0.0,0.977756,0.0,0.0222437,0.0,0.0,1.0,0.09,6.0
0.0146155,0.985385,0.0,0.0,0.0,0.0,1.0,21,9271,9126,145,0.986193,0.0138067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.09,6.0

