rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200138,100175,99963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109066,54525,54541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101367,50647,50720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100216,50439,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99778,49873,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100058,50084,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100534,50261,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100230,50203,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99852,49520,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100035,49958,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.893156,0.106844,0.0,0.0,0.0,0.0,0.106844,10,112313,62310,50003,0.192585,0.0,0.0,0.807415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.814728,0.185272,0.0,0.0,0.0,0.0,0.263848,11,112470,62489,49981,0.192034,0.142969,0.0,0.664997,0.0,0.0,0.0,0.174886,0.0,0.825114,0.0,0.0,0.6,0.12,6.0
0.743586,0.256414,0.0,0.0,0.0,0.0,0.385915,12,94552,53135,41417,0.22584,0.230281,0.0,0.543879,0.0,0.0,0.0,0.295845,0.0,0.704155,0.0,0.0,0.6,0.12,6.0
0.676598,0.323402,0.0,0.0,0.0,0.0,0.49687,13,80035,46224,33811,0.259605,0.301878,0.0,0.438517,0.0,0.0,0.0,0.408536,0.0,0.591464,0.0,0.0,0.6,0.12,6.0
0.608937,0.391063,0.0,0.0,0.0,0.0,0.601218,14,66332,39015,27317,0.307574,0.358529,0.0,0.333897,0.0,0.0,0.0,0.508548,0.0,0.491452,0.0,0.0,0.6,0.12,6.0
0.545257,0.454743,0.0,0.0,0.0,0.0,0.691292,15,54997,33357,21640,0.359745,0.388854,0.0,0.251402,0.0,0.0,0.0,0.602957,0.0,0.397043,0.0,0.0,0.6,0.12,6.0
0.482577,0.517423,0.0,0.0,0.0,0.0,0.767317,16,44855,28531,16324,0.420595,0.398304,0.0,0.181101,0.0,0.0,0.0,0.677162,0.0,0.322838,0.0,0.0,0.6,0.12,6.0
0.412635,0.587365,0.0,0.0,0.0,0.0,0.842016,17,36067,24059,12008,0.498774,0.382518,0.0,0.118708,0.0,0.0,0.0,0.763324,0.0,0.236676,0.0,0.0,0.6,0.12,6.0
0.331093,0.668907,0.0,0.0,0.0,0.0,0.900656,18,27450,19722,7728,0.608458,0.32375,0.0,0.0677923,0.0,0.0,0.0,0.820135,0.0,0.179865,0.0,0.0,0.6,0.12,6.0
0.243732,0.756268,0.0,0.0,0.0,0.0,0.952234,19,21417,16711,4706,0.71809,0.25181,0.0,0.0300999,0.0,0.0,0.0,0.889503,0.0,0.110497,0.0,0.0,0.6,0.12,6.0
0.136431,0.863569,0.0,0.0,0.0,0.0,0.983643,20,16140,14072,2068,0.852757,0.13772,0.0,0.00952246,0.0,0.0,0.0,0.937137,0.0,0.0628627,0.0,0.0,0.6,0.12,6.0
0.0510089,0.948991,0.0,0.0,0.0,0.0,0.997825,21,13331,12670,661,0.947119,0.0516969,0.0,0.0011839,0.0,0.0,0.0,0.97882,0.0,0.02118,0.0,0.0,0.6,0.12,6.0
0.00592983,0.99407,0.0,0.0,0.0,0.0,0.999835,22,12142,12068,74,0.994365,0.00555187,0.0,8.28638e-05,0.0,0.0,0.0,0.986486,0.0,0.0135135,0.0,0.0,0.6,0.12,6.0
0.000457914,0.999542,0.0,0.0,0.0,0.0,1.0,23,12011,12005,6,0.999584,0.000416493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.12,6.0

