rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200253,100012,100241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109272,54551,54721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101142,50579,50563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100242,49930,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100303,50169,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100240,50241,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100032,50205,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100161,50449,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100292,50121,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99908,49640,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.7688,0.2312,0.0,0.0,0.0,0.0,0.2312,10,129758,79828,49930,0.375808,0.0,0.0,0.624192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.631193,0.368807,0.0,0.0,0.0,0.0,0.506221,11,129649,79819,49830,0.37585,0.222892,0.0,0.401258,0.0,0.0,0.0,0.358017,0.0,0.641983,0.0,0.0,0.7,0.3,6.0
0.492374,0.507626,0.0,0.0,0.0,0.0,0.697267,12,94344,62087,32257,0.483193,0.288692,0.0,0.228115,0.0,0.0,0.0,0.553647,0.0,0.446353,0.0,0.0,0.7,0.3,6.0
0.367804,0.632196,0.0,0.0,0.0,0.0,0.841905,13,71008,50382,20626,0.595451,0.292287,0.0,0.112262,0.0,0.0,0.0,0.729952,0.0,0.270048,0.0,0.0,0.7,0.3,6.0
0.241046,0.758954,0.0,0.0,0.0,0.0,0.938679,14,51793,40923,10870,0.733084,0.228307,0.0,0.0386091,0.0,0.0,0.0,0.853174,0.0,0.146826,0.0,0.0,0.7,0.3,6.0
0.122552,0.877448,0.0,0.0,0.0,0.0,0.985823,15,39008,34486,4522,0.869918,0.121789,0.0,0.00829322,0.0,0.0,0.0,0.940955,0.0,0.0590447,0.0,0.0,0.7,0.3,6.0
0.0349899,0.96501,0.0,0.0,0.0,0.0,0.998198,16,32195,31086,1109,0.965065,0.0340346,0.0,0.000900727,0.0,0.0,0.0,0.972949,0.0,0.0270514,0.0,0.0,0.7,0.3,6.0
0.00581721,0.994183,0.0,0.0,0.0,0.0,0.999604,17,30341,30176,165,0.994168,0.00569989,0.0,0.000132556,0.0,0.0,0.0,0.951515,0.0,0.0484848,0.0,0.0,0.7,0.3,6.0
0.00156177,0.998438,0.0,0.0,0.0,0.0,1.0,18,30094,30054,40,0.998203,0.00179677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.3,6.0

