rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200041,99958,100083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108917,54370,54547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101741,51047,50694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100336,50285,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100168,49999,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99878,49947,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99713,49808,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99655,49989,49666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99559,49881,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100172,50047,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
0.930138,0.0698617,0.0,0.0,0.0,0.0,0.0698617,10,107355,57375,49980,0.130719,0.0,0.0,0.869281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
0.873624,0.126376,0.0,0.0,0.0,0.0,0.182979,11,107493,57360,50133,0.130753,0.105108,0.0,0.764139,0.0,0.0,0.0,0.122474,0.0,0.877526,0.0,0.0,0.5,0.075,6.0
0.827533,0.172467,0.0,0.0,0.0,0.0,0.266011,12,95030,51165,43865,0.146585,0.172501,0.0,0.680915,0.0,0.0,0.0,0.204103,0.0,0.795897,0.0,0.0,0.5,0.075,6.0
0.785614,0.214386,0.0,0.0,0.0,0.0,0.341189,13,85633,46507,39126,0.161266,0.232159,0.0,0.606575,0.0,0.0,0.0,0.279098,0.0,0.720902,0.0,0.0,0.5,0.075,6.0
0.750329,0.249671,0.0,0.0,0.0,0.0,0.401623,14,76751,42101,34650,0.178143,0.276739,0.0,0.545118,0.0,0.0,0.0,0.336912,0.0,0.663088,0.0,0.0,0.5,0.075,6.0
0.71682,0.28318,0.0,0.0,0.0,0.0,0.458211,15,69348,38459,30889,0.195013,0.313815,0.0,0.491172,0.0,0.0,0.0,0.395189,0.0,0.604811,0.0,0.0,0.5,0.075,6.0
0.684462,0.315538,0.0,0.0,0.0,0.0,0.510387,16,62143,34852,27291,0.215196,0.350252,0.0,0.434552,0.0,0.0,0.0,0.440072,0.0,0.559928,0.0,0.0,0.5,0.075,6.0
0.651112,0.348888,0.0,0.0,0.0,0.0,0.565484,17,56693,32091,24602,0.23371,0.384407,0.0,0.381883,0.0,0.0,0.0,0.49683,0.0,0.50317,0.0,0.0,0.5,0.075,6.0
0.618175,0.381825,0.0,0.0,0.0,0.0,0.615115,18,50493,29143,21350,0.257352,0.408709,0.0,0.33394,0.0,0.0,0.0,0.545574,0.0,0.454426,0.0,0.0,0.5,0.075,6.0
0.588084,0.411916,0.0,0.0,0.0,0.0,0.655497,19,44554,25922,18632,0.28933,0.415979,0.0,0.294692,0.0,0.0,0.0,0.586196,0.0,0.413804,0.0,0.0,0.5,0.075,6.0
0.559945,0.440055,0.0,0.0,0.0,0.0,0.692153,20,39903,23549,16354,0.318485,0.424519,0.0,0.256996,0.0,0.0,0.0,0.618931,0.0,0.381069,0.0,0.0,0.5,0.075,6.0
0.528486,0.471514,0.0,0.0,0.0,0.0,0.733466,21,35789,21660,14129,0.34626,0.434949,0.0,0.21879,0.0,0.0,0.0,0.660273,0.0,0.339727,0.0,0.0,0.5,0.075,6.0
0.494422,0.505578,0.0,0.0,0.0,0.0,0.771402,22,31282,19391,11891,0.386777,0.429684,0.0,0.183539,0.0,0.0,0.0,0.697923,0.0,0.302077,0.0,0.0,0.5,0.075,6.0
0.458854,0.541146,0.0,0.0,0.0,0.0,0.807375,23,27281,17414,9867,0.430688,0.416102,0.0,0.15321,0.0,0.0,0.0,0.737813,0.0,0.262187,0.0,0.0,0.5,0.075,6.0
0.414435,0.585565,0.0,0.0,0.0,0.0,0.845127,24,23006,15221,7785,0.49274,0.388345,0.0,0.118915,0.0,0.0,0.0,0.774823,0.0,0.225177,0.0,0.0,0.5,0.075,6.0
0.35876,0.64124,0.0,0.0,0.0,0.0,0.892099,25,19212,13388,5824,0.560203,0.362489,0.0,0.077308,0.0,0.0,0.0,0.821772,0.0,0.178228,0.0,0.0,0.5,0.075,6.0
0.297274,0.702726,0.0,0.0,0.0,0.0,0.917583,26,15373,11426,3947,0.656398,0.286627,0.0,0.0569753,0.0,0.0,0.0,0.843932,0.0,0.156068,0.0,0.0,0.5,0.075,6.0
0.228553,0.771447,0.0,0.0,0.0,0.0,0.952621,27,12706,10096,2610,0.742868,0.226723,0.0,0.0304081,0.0,0.0,0.0,0.886973,0.0,0.113027,0.0,0.0,0.5,0.075,6.0
0.1451,0.8549,0.0,0.0,0.0,0.0,0.982844,28,10317,8900,1417,0.842697,0.147978,0.0,0.00932584,0.0,0.0,0.0,0.933663,0.0,0.0663373,0.0,0.0,0.5,0.075,6.0
0.0567157,0.943284,0.0,0.0,0.0,0.0,0.996678,29,8428,7964,464,0.941738,0.0566298,0.0,0.00163235,0.0,0.0,0.0,0.967672,0.0,0.0323276,0.0,0.0,0.5,0.075,6.0
0.0121634,0.987837,0.0,0.0,0.0,0.0,1.0,30,7687,7597,90,0.987232,0.0127682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.075,6.0

