rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200170,100181,99989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109066,54683,54383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101386,50579,50807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100455,50187,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99885,49495,50390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100362,50307,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99727,49649,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99706,49923,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100002,50075,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99371,49596,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.836349,0.163651,0.0,0.0,0.0,0.0,0.163651,10,119156,69505,49651,0.280555,0.0,0.0,0.719445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.728233,0.271767,0.0,0.0,0.0,0.0,0.380203,11,119389,69509,49880,0.280539,0.184883,0.0,0.534578,0.0,0.0,0.0,0.261447,0.0,0.738553,0.0,0.0,0.4,0.195,6.0
0.631925,0.368075,0.0,0.0,0.0,0.0,0.527669,12,93534,56658,36876,0.34417,0.264852,0.0,0.390977,0.0,0.0,0.0,0.402674,0.0,0.597326,0.0,0.0,0.4,0.195,6.0
0.544676,0.455324,0.0,0.0,0.0,0.0,0.653014,13,75689,47919,27770,0.406937,0.314322,0.0,0.278741,0.0,0.0,0.0,0.535254,0.0,0.464746,0.0,0.0,0.4,0.195,6.0
0.460973,0.539027,0.0,0.0,0.0,0.0,0.757625,14,60856,40083,20773,0.486491,0.33034,0.0,0.18317,0.0,0.0,0.0,0.643383,0.0,0.356617,0.0,0.0,0.4,0.195,6.0
0.378026,0.621974,0.0,0.0,0.0,0.0,0.840881,15,48379,33885,14494,0.575476,0.309931,0.0,0.114593,0.0,0.0,0.0,0.736788,0.0,0.263212,0.0,0.0,0.4,0.195,6.0
0.291446,0.708554,0.0,0.0,0.0,0.0,0.905432,16,38110,28700,9410,0.679443,0.259408,0.0,0.0611498,0.0,0.0,0.0,0.803507,0.0,0.196493,0.0,0.0,0.4,0.195,6.0
0.208363,0.791637,0.0,0.0,0.0,0.0,0.956305,17,31102,25364,5738,0.768806,0.20395,0.0,0.0272433,0.0,0.0,0.0,0.883583,0.0,0.116417,0.0,0.0,0.4,0.195,6.0
0.111678,0.888322,0.0,0.0,0.0,0.0,0.981278,18,24517,21985,2532,0.886968,0.102388,0.0,0.0106436,0.0,0.0,0.0,0.911137,0.0,0.0888626,0.0,0.0,0.4,0.195,6.0
0.0499954,0.950005,0.0,0.0,0.0,0.0,0.997315,19,21602,20582,1020,0.94743,0.0512098,0.0,0.00136041,0.0,0.0,0.0,0.970588,0.0,0.0294118,0.0,0.0,0.4,0.195,6.0
0.00852201,0.991478,0.0,0.0,0.0,0.0,0.999647,20,19831,19658,173,0.991963,0.0079357,0.0,0.00010174,0.0,0.0,0.0,0.971098,0.0,0.0289017,0.0,0.0,0.4,0.195,6.0
0.00163566,0.998364,0.0,0.0,0.0,0.0,1.0,21,19564,19529,35,0.998515,0.00148497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.195,6.0

