rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199519,99742,99777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108868,54194,54674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101732,50927,50805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100372,50223,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99999,50158,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100182,49949,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100248,49958,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99751,49950,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99898,49969,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99448,49728,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.788335,0.211665,0.0,0.0,0.0,0.0,0.211665,10,127560,77205,50355,0.349718,0.0,0.0,0.650282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.660901,0.339099,0.0,0.0,0.0,0.0,0.466333,11,127439,77191,50248,0.349782,0.209429,0.0,0.44079,0.0,0.0,0.0,0.323655,0.0,0.676345,0.0,0.0,0.9,0.27,6.0
0.523896,0.476104,0.0,0.0,0.0,0.0,0.667482,12,94828,60747,34081,0.444466,0.295735,0.0,0.259799,0.0,0.0,0.0,0.537866,0.0,0.462134,0.0,0.0,0.9,0.27,6.0
0.39654,0.60346,0.0,0.0,0.0,0.0,0.821222,13,70003,48491,21512,0.556804,0.314842,0.0,0.128354,0.0,0.0,0.0,0.707559,0.0,0.292441,0.0,0.0,0.9,0.27,6.0
0.268767,0.731233,0.0,0.0,0.0,0.0,0.933531,14,51046,39105,11941,0.690449,0.266181,0.0,0.0433704,0.0,0.0,0.0,0.857885,0.0,0.142115,0.0,0.0,0.9,0.27,6.0
0.134673,0.865327,0.0,0.0,0.0,0.0,0.985764,15,36247,31603,4644,0.854349,0.137329,0.0,0.00832199,0.0,0.0,0.0,0.945521,0.0,0.0544789,0.0,0.0,0.9,0.27,6.0
0.0370027,0.962997,0.0,0.0,0.0,0.0,0.998351,16,29106,28046,1060,0.962704,0.0365471,0.0,0.00074877,0.0,0.0,0.0,0.974528,0.0,0.0254717,0.0,0.0,0.9,0.27,6.0
0.00556715,0.994433,0.0,0.0,0.0,0.0,0.999963,17,27303,27158,145,0.994182,0.00578099,0.0,3.68216e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.27,6.0

