rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200337,100095,100242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109233,54480,54753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101599,51235,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99699,49896,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100082,50128,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100286,50130,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100034,50059,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99753,49950,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100058,49759,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99661,49866,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
0.985255,0.0147448,0.0,0.0,0.0,0.0,0.0147448,10,101731,51531,50200,0.0291087,0.0,0.0,0.970891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
0.97153,0.0284696,0.0,0.0,0.0,0.0,0.0422084,11,101828,51776,50052,0.028971,0.0275417,0.0,0.943487,0.0,0.0,0.0,0.0274115,0.0,0.972589,0.0,0.0,0.45,0.015,6.0
0.961763,0.0382374,0.0,0.0,0.0,0.0,0.0613232,12,99000,50095,48905,0.0299431,0.0457331,0.0,0.924324,0.0,0.0,0.0,0.046621,0.0,0.953379,0.0,0.0,0.45,0.015,6.0
0.952834,0.0471661,0.0,0.0,0.0,0.0,0.0786866,13,95874,48739,47135,0.0307762,0.0626808,0.0,0.906543,0.0,0.0,0.0,0.0634136,0.0,0.936586,0.0,0.0,0.45,0.015,6.0
0.945809,0.0541912,0.0,0.0,0.0,0.0,0.0925107,14,94508,47824,46684,0.031365,0.0758615,0.0,0.892774,0.0,0.0,0.0,0.0774355,0.0,0.922564,0.0,0.0,0.45,0.015,6.0
0.941715,0.0582852,0.0,0.0,0.0,0.0,0.100401,15,92768,47151,45617,0.0318127,0.0838582,0.0,0.884329,0.0,0.0,0.0,0.0846176,0.0,0.915382,0.0,0.0,0.45,0.015,6.0
0.937954,0.0620456,0.0,0.0,0.0,0.0,0.107716,16,91602,46622,44980,0.0321737,0.0895929,0.0,0.878233,0.0,0.0,0.0,0.0931525,0.0,0.906847,0.0,0.0,0.45,0.015,6.0
0.934589,0.0654111,0.0,0.0,0.0,0.0,0.114175,17,90107,46044,44063,0.0325775,0.0962992,0.0,0.871123,0.0,0.0,0.0,0.0988131,0.0,0.901187,0.0,0.0,0.45,0.015,6.0
0.931571,0.0684285,0.0,0.0,0.0,0.0,0.120106,18,89546,45411,44135,0.0330316,0.101473,0.0,0.865495,0.0,0.0,0.0,0.105291,0.0,0.894709,0.0,0.0,0.45,0.015,6.0
0.930902,0.069098,0.0,0.0,0.0,0.0,0.121291,19,88729,45192,43537,0.0331917,0.104842,0.0,0.861967,0.0,0.0,0.0,0.103912,0.0,0.896088,0.0,0.0,0.45,0.015,6.0
0.928421,0.071579,0.0,0.0,0.0,0.0,0.126266,20,88797,45118,43679,0.0332462,0.108094,0.0,0.85866,0.0,0.0,0.0,0.110694,0.0,0.889306,0.0,0.0,0.45,0.015,6.0
0.926678,0.073322,0.0,0.0,0.0,0.0,0.129796,21,89032,45270,43762,0.0331345,0.110007,0.0,0.856859,0.0,0.0,0.0,0.115991,0.0,0.884009,0.0,0.0,0.45,0.015,6.0
0.92522,0.0747796,0.0,0.0,0.0,0.0,0.13252,22,88032,44600,43432,0.0336323,0.113969,0.0,0.852399,0.0,0.0,0.0,0.117034,0.0,0.882966,0.0,0.0,0.45,0.015,6.0
0.924888,0.0751124,0.0,0.0,0.0,0.0,0.133102,23,87602,44470,43132,0.0337306,0.115673,0.0,0.850596,0.0,0.0,0.0,0.116294,0.0,0.883706,0.0,0.0,0.45,0.015,6.0
0.922299,0.0777014,0.0,0.0,0.0,0.0,0.13835,24,87965,44648,43317,0.0335961,0.120856,0.0,0.845547,0.0,0.0,0.0,0.121754,0.0,0.878246,0.0,0.0,0.45,0.015,6.0
0.920974,0.0790257,0.0,0.0,0.0,0.0,0.140736,25,86630,44040,42590,0.0340599,0.121503,0.0,0.844437,0.0,0.0,0.0,0.125405,0.0,0.874595,0.0,0.0,0.45,0.015,6.0
0.919827,0.0801735,0.0,0.0,0.0,0.0,0.142932,26,86132,43731,42401,0.0343006,0.123848,0.0,0.841851,0.0,0.0,0.0,0.127238,0.0,0.872762,0.0,0.0,0.45,0.015,6.0
0.920315,0.0796853,0.0,0.0,0.0,0.0,0.142054,27,86622,44098,42524,0.0340151,0.121978,0.0,0.844007,0.0,0.0,0.0,0.127599,0.0,0.872401,0.0,0.0,0.45,0.015,6.0
0.920346,0.0796545,0.0,0.0,0.0,0.0,0.141929,28,86304,43971,42333,0.0341134,0.123627,0.0,0.84226,0.0,0.0,0.0,0.125505,0.0,0.874495,0.0,0.0,0.45,0.015,6.0
0.921067,0.0789327,0.0,0.0,0.0,0.0,0.140502,29,86390,43960,42430,0.0341219,0.12252,0.0,0.843358,0.0,0.0,0.0,0.12378,0.0,0.87622,0.0,0.0,0.45,0.015,6.0
0.919088,0.0809123,0.0,0.0,0.0,0.0,0.144441,30,86291,43827,42464,0.0342255,0.125493,0.0,0.840281,0.0,0.0,0.0,0.128674,0.0,0.871326,0.0,0.0,0.45,0.015,6.0
0.919595,0.0804046,0.0,0.0,0.0,0.0,0.143348,31,85903,43787,42116,0.0342567,0.122845,0.0,0.842899,0.0,0.0,0.0,0.129048,0.0,0.870952,0.0,0.0,0.45,0.015,6.0
0.920362,0.0796376,0.0,0.0,0.0,0.0,0.14182,32,85933,43804,42129,0.0342434,0.122477,0.0,0.843279,0.0,0.0,0.0,0.126326,0.0,0.873674,0.0,0.0,0.45,0.015,6.0
0.919915,0.0800853,0.0,0.0,0.0,0.0,0.142827,33,86489,44248,42241,0.0338998,0.124209,0.0,0.841891,0.0,0.0,0.0,0.12682,0.0,0.87318,0.0,0.0,0.45,0.015,6.0
0.919445,0.0805555,0.0,0.0,0.0,0.0,0.143628,34,85798,43457,42341,0.0345169,0.123939,0.0,0.841545,0.0,0.0,0.0,0.12841,0.0,0.87159,0.0,0.0,0.45,0.015,6.0
0.918855,0.0811449,0.0,0.0,0.0,0.0,0.144798,35,85754,43599,42155,0.0344045,0.125691,0.0,0.839905,0.0,0.0,0.0,0.128976,0.0,0.871024,0.0,0.0,0.45,0.015,6.0
0.916751,0.0832488,0.0,0.0,0.0,0.0,0.149003,36,85743,43526,42217,0.0344622,0.129739,0.0,0.835799,0.0,0.0,0.0,0.133335,0.0,0.866665,0.0,0.0,0.45,0.015,6.0
0.917973,0.0820268,0.0,0.0,0.0,0.0,0.146517,37,85533,43437,42096,0.0345328,0.126528,0.0,0.838939,0.0,0.0,0.0,0.131509,0.0,0.868491,0.0,0.0,0.45,0.015,6.0
0.918769,0.0812312,0.0,0.0,0.0,0.0,0.144847,38,85152,43231,41921,0.0346973,0.124933,0.0,0.840369,0.0,0.0,0.0,0.129601,0.0,0.870399,0.0,0.0,0.45,0.015,6.0
0.919591,0.0804089,0.0,0.0,0.0,0.0,0.143283,39,85544,43623,41921,0.0343855,0.122229,0.0,0.843385,0.0,0.0,0.0,0.12941,0.0,0.87059,0.0,0.0,0.45,0.015,6.0
0.920572,0.0794283,0.0,0.0,0.0,0.0,0.141306,40,85467,43575,41892,0.0344234,0.121813,0.0,0.843764,0.0,0.0,0.0,0.125776,0.0,0.874224,0.0,0.0,0.45,0.015,6.0
0.919791,0.080209,0.0,0.0,0.0,0.0,0.142985,41,86044,43618,42426,0.0343895,0.122381,0.0,0.84323,0.0,0.0,0.0,0.128813,0.0,0.871187,0.0,0.0,0.45,0.015,6.0
0.920958,0.0790422,0.0,0.0,0.0,0.0,0.140586,42,85720,43694,42026,0.0343297,0.118598,0.0,0.847073,0.0,0.0,0.0,0.127754,0.0,0.872246,0.0,0.0,0.45,0.015,6.0
0.920904,0.079096,0.0,0.0,0.0,0.0,0.140794,43,86218,43886,42332,0.0341795,0.123411,0.0,0.84241,0.0,0.0,0.0,0.123382,0.0,0.876618,0.0,0.0,0.45,0.015,6.0
0.921597,0.0784029,0.0,0.0,0.0,0.0,0.139312,44,85743,43527,42216,0.0344614,0.118823,0.0,0.846716,0.0,0.0,0.0,0.124905,0.0,0.875095,0.0,0.0,0.45,0.015,6.0
0.92199,0.07801,0.0,0.0,0.0,0.0,0.138633,45,86271,44053,42218,0.0340499,0.120514,0.0,0.845436,0.0,0.0,0.0,0.12201,0.0,0.87799,0.0,0.0,0.45,0.015,6.0
