rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199793,99848,99945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109245,54725,54520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101315,50633,50682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99694,50037,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99782,50018,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100220,50318,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99811,49786,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100612,50166,50446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100208,50332,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99797,50032,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.787031,0.212969,0.0,0.0,0.0,0.0,0.212969,10,126779,77012,49767,0.350595,0.0,0.0,0.649405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.660477,0.339523,0.0,0.0,0.0,0.0,0.466659,11,127127,77155,49972,0.349945,0.208852,0.0,0.441203,0.0,0.0,0.0,0.324402,0.0,0.675598,0.0,0.0,0.05,0.27,6.0
0.556816,0.443184,0.0,0.0,0.0,0.0,0.601762,12,94868,60794,34074,0.444123,0.246669,0.0,0.309208,0.0,0.0,0.0,0.442918,0.0,0.557082,0.0,0.0,0.05,0.27,6.0
0.472802,0.527198,0.0,0.0,0.0,0.0,0.711085,13,78646,53093,25553,0.508542,0.274255,0.0,0.217204,0.0,0.0,0.0,0.562087,0.0,0.437913,0.0,0.0,0.05,0.27,6.0
0.395688,0.604312,0.0,0.0,0.0,0.0,0.792548,14,64892,46061,18831,0.586179,0.266147,0.0,0.147674,0.0,0.0,0.0,0.646328,0.0,0.353672,0.0,0.0,0.05,0.27,6.0
0.323567,0.676433,0.0,0.0,0.0,0.0,0.86047,15,54834,40976,13858,0.658922,0.247999,0.0,0.0930789,0.0,0.0,0.0,0.72312,0.0,0.27688,0.0,0.0,0.05,0.27,6.0
0.254,0.746,0.0,0.0,0.0,0.0,0.910567,16,46437,36713,9724,0.735434,0.207447,0.0,0.0571187,0.0,0.0,0.0,0.788564,0.0,0.211436,0.0,0.0,0.05,0.27,6.0
0.182918,0.817082,0.0,0.0,0.0,0.0,0.948938,17,39403,33125,6278,0.815094,0.155049,0.0,0.0298566,0.0,0.0,0.0,0.83705,0.0,0.16295,0.0,0.0,0.05,0.27,6.0
0.118899,0.881101,0.0,0.0,0.0,0.0,0.979594,18,34500,30742,3758,0.878277,0.110533,0.0,0.0111899,0.0,0.0,0.0,0.904204,0.0,0.0957956,0.0,0.0,0.05,0.27,6.0
0.0571604,0.94284,0.0,0.0,0.0,0.0,0.991255,19,30187,28638,1549,0.942803,0.0531113,0.0,0.00408548,0.0,0.0,0.0,0.9051,0.0,0.0948999,0.0,0.0,0.05,0.27,6.0
0.0280775,0.971923,0.0,0.0,0.0,0.0,0.998003,20,28546,27818,728,0.970595,0.0283629,0.0,0.00104249,0.0,0.0,0.0,0.961538,0.0,0.0384615,0.0,0.0,0.05,0.27,6.0
0.00583971,0.99416,0.0,0.0,0.0,0.0,0.99978,21,27313,27164,149,0.993963,0.00596378,0.0,7.36269e-05,0.0,0.0,0.0,0.973154,0.0,0.0268456,0.0,0.0,0.05,0.27,6.0
0.000942664,0.999057,0.0,0.0,0.0,0.0,1.0,22,27051,27023,28,0.999149,0.000851127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.27,6.0

