rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200235,100119,100116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109118,54498,54620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101243,50659,50584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100062,49989,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100187,50472,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99899,50028,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99905,50001,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99917,50268,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100266,49930,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100751,50278,50473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.881503,0.118497,0.0,0.0,0.0,0.0,0.118497,10,113927,63852,50075,0.211426,0.0,0.0,0.788574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.794191,0.205809,0.0,0.0,0.0,0.0,0.292734,11,113557,63563,49994,0.212388,0.15594,0.0,0.631673,0.0,0.0,0.0,0.196624,0.0,0.803376,0.0,0.0,0.75,0.135,6.0
0.709559,0.290441,0.0,0.0,0.0,0.0,0.436583,12,93556,53522,40034,0.252233,0.25724,0.0,0.490527,0.0,0.0,0.0,0.339137,0.0,0.660863,0.0,0.0,0.75,0.135,6.0
0.627826,0.372174,0.0,0.0,0.0,0.0,0.568745,13,76878,45281,31597,0.298138,0.336631,0.0,0.36523,0.0,0.0,0.0,0.474127,0.0,0.525873,0.0,0.0,0.75,0.135,6.0
0.550151,0.449849,0.0,0.0,0.0,0.0,0.679272,14,61245,37412,23833,0.360847,0.375575,0.0,0.263579,0.0,0.0,0.0,0.589561,0.0,0.410439,0.0,0.0,0.75,0.135,6.0
0.469006,0.530994,0.0,0.0,0.0,0.0,0.782855,15,48364,30885,17479,0.437105,0.392391,0.0,0.170503,0.0,0.0,0.0,0.700441,0.0,0.299559,0.0,0.0,0.75,0.135,6.0
0.379799,0.620201,0.0,0.0,0.0,0.0,0.868901,16,36339,24767,11572,0.54508,0.360318,0.0,0.0946017,0.0,0.0,0.0,0.790788,0.0,0.209212,0.0,0.0,0.75,0.135,6.0
0.281961,0.718039,0.0,0.0,0.0,0.0,0.935819,17,26986,20271,6715,0.665976,0.290958,0.0,0.0430664,0.0,0.0,0.0,0.872077,0.0,0.127923,0.0,0.0,0.75,0.135,6.0
0.165718,0.834282,0.0,0.0,0.0,0.0,0.976469,18,19506,16504,3002,0.817984,0.16802,0.0,0.0139966,0.0,0.0,0.0,0.924051,0.0,0.0759494,0.0,0.0,0.75,0.135,6.0
0.0683668,0.931633,0.0,0.0,0.0,0.0,0.99827,19,15607,14563,1044,0.927007,0.0723752,0.0,0.000618005,0.0,0.0,0.0,0.982759,0.0,0.0172414,0.0,0.0,0.75,0.135,6.0
0.00755089,0.992449,0.0,0.0,0.0,0.0,1.0,20,13707,13606,101,0.992209,0.00779068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.135,6.0

