rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200135,99989,100146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108791,54246,54545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101234,50845,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99957,49903,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100317,50095,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100550,50006,50544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100258,50295,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100026,50223,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100207,50053,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100233,49897,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.806391,0.193609,0.0,0.0,0.0,0.0,0.193609,10,123961,73964,49997,0.324482,0.0,0.0,0.675518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.681958,0.318042,0.0,0.0,0.0,0.0,0.442203,11,123787,73769,50018,0.32534,0.206604,0.0,0.468056,0.0,0.0,0.0,0.309848,0.0,0.690152,0.0,0.0,0.1,0.24,6.0
0.584735,0.415265,0.0,0.0,0.0,0.0,0.572878,12,93149,58285,34864,0.41177,0.251231,0.0,0.336999,0.0,0.0,0.0,0.422212,0.0,0.577788,0.0,0.0,0.1,0.24,6.0
0.505349,0.494651,0.0,0.0,0.0,0.0,0.680322,13,77675,50887,26788,0.471633,0.283923,0.0,0.244444,0.0,0.0,0.0,0.537405,0.0,0.462595,0.0,0.0,0.1,0.24,6.0
0.430976,0.569024,0.0,0.0,0.0,0.0,0.766284,14,64557,44263,20294,0.542214,0.287509,0.0,0.170278,0.0,0.0,0.0,0.62792,0.0,0.37208,0.0,0.0,0.1,0.24,6.0
0.35929,0.64071,0.0,0.0,0.0,0.0,0.835812,15,53859,38943,14916,0.616285,0.270138,0.0,0.113576,0.0,0.0,0.0,0.703674,0.0,0.296326,0.0,0.0,0.1,0.24,6.0
0.29242,0.70758,0.0,0.0,0.0,0.0,0.88649,16,45397,34708,10689,0.691483,0.234759,0.0,0.0737582,0.0,0.0,0.0,0.757414,0.0,0.242586,0.0,0.0,0.1,0.24,6.0
0.229207,0.770793,0.0,0.0,0.0,0.0,0.929076,17,39183,31655,7528,0.758174,0.198105,0.0,0.0437214,0.0,0.0,0.0,0.814692,0.0,0.185308,0.0,0.0,0.1,0.24,6.0
0.163358,0.836642,0.0,0.0,0.0,0.0,0.961034,18,33696,28823,4873,0.832668,0.143497,0.0,0.0238351,0.0,0.0,0.0,0.871537,0.0,0.128463,0.0,0.0,0.1,0.24,6.0
0.0930546,0.906945,0.0,0.0,0.0,0.0,0.984589,19,28940,26436,2504,0.907853,0.0837494,0.0,0.00839764,0.0,0.0,0.0,0.910543,0.0,0.0894569,0.0,0.0,0.1,0.24,6.0
0.0425052,0.957495,0.0,0.0,0.0,0.0,0.996786,20,26138,25067,1071,0.957434,0.0408904,0.0,0.00167551,0.0,0.0,0.0,0.960784,0.0,0.0392157,0.0,0.0,0.1,0.24,6.0
0.0102741,0.989726,0.0,0.0,0.0,0.0,0.99902,21,24479,24242,237,0.990017,0.00948767,0.0,0.000495009,0.0,0.0,0.0,0.949367,0.0,0.0506329,0.0,0.0,0.1,0.24,6.0
0.00316731,0.996833,0.0,0.0,0.0,0.0,1.0,22,24153,24071,82,0.99705,0.00294961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.24,6.0

