rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200447,100296,100151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109566,54951,54615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101750,50917,50833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100188,50262,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99595,49568,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100280,50044,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99999,49750,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100252,50021,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100372,49861,50511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100370,49910,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.816693,0.183307,0.0,0.0,0.0,0.0,0.183307,10,122745,72763,49982,0.309223,0.0,0.0,0.690777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.697771,0.302229,0.0,0.0,0.0,0.0,0.420509,11,122316,72282,50034,0.311281,0.201392,0.0,0.487327,0.0,0.0,0.0,0.287365,0.0,0.712635,0.0,0.0,1.0,0.225,6.0
0.572423,0.427577,0.0,0.0,0.0,0.0,0.61371,12,93189,57744,35445,0.389651,0.302334,0.0,0.308015,0.0,0.0,0.0,0.48619,0.0,0.51381,0.0,0.0,1.0,0.225,6.0
0.452172,0.547828,0.0,0.0,0.0,0.0,0.776566,13,70513,46531,23982,0.483549,0.34837,0.0,0.168081,0.0,0.0,0.0,0.669169,0.0,0.330831,0.0,0.0,1.0,0.225,6.0
0.323595,0.676405,0.0,0.0,0.0,0.0,0.907143,14,50486,36508,13978,0.616303,0.319355,0.0,0.0643421,0.0,0.0,0.0,0.832666,0.0,0.167334,0.0,0.0,1.0,0.225,6.0
0.181959,0.818041,0.0,0.0,0.0,0.0,0.978187,15,34200,28364,5836,0.793259,0.194578,0.0,0.0121633,0.0,0.0,0.0,0.931289,0.0,0.0687114,0.0,0.0,1.0,0.225,6.0
0.0600784,0.939922,0.0,0.0,0.0,0.0,0.998355,16,25525,23989,1536,0.93793,0.061153,0.0,0.000917087,0.0,0.0,0.0,0.986979,0.0,0.0130208,0.0,0.0,1.0,0.225,6.0
0.00444895,0.995551,0.0,0.0,0.0,0.0,1.0,17,22702,22589,113,0.99606,0.00393997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.225,6.0

