rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200279,100263,100016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109238,54565,54673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101497,51058,50439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100549,50413,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99896,49781,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99956,49822,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100571,50503,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100003,50000,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100394,50212,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100347,50215,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.893191,0.106809,0.0,0.0,0.0,0.0,0.106809,10,112350,62034,50316,0.193442,0.0,0.0,0.806558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.812922,0.187078,0.0,0.0,0.0,0.0,0.267065,11,112055,62012,50043,0.193511,0.144069,0.0,0.66242,0.0,0.0,0.0,0.179685,0.0,0.820315,0.0,0.0,0.9,0.12,6.0
0.735236,0.264764,0.0,0.0,0.0,0.0,0.402324,12,94337,53245,41092,0.225373,0.246803,0.0,0.527824,0.0,0.0,0.0,0.311813,0.0,0.688187,0.0,0.0,0.9,0.12,6.0
0.659217,0.340783,0.0,0.0,0.0,0.0,0.52793,13,78107,45145,32962,0.26581,0.326016,0.0,0.408174,0.0,0.0,0.0,0.440416,0.0,0.559584,0.0,0.0,0.9,0.12,6.0
0.582059,0.417941,0.0,0.0,0.0,0.0,0.647277,14,63625,37863,25762,0.316932,0.387001,0.0,0.296067,0.0,0.0,0.0,0.564009,0.0,0.435991,0.0,0.0,0.9,0.12,6.0
0.50206,0.49794,0.0,0.0,0.0,0.0,0.753539,15,49517,30749,18768,0.390257,0.409769,0.0,0.199974,0.0,0.0,0.0,0.677376,0.0,0.322624,0.0,0.0,0.9,0.12,6.0
0.416541,0.583459,0.0,0.0,0.0,0.0,0.844942,16,37270,24641,12629,0.486993,0.394627,0.0,0.11838,0.0,0.0,0.0,0.773379,0.0,0.226621,0.0,0.0,0.9,0.12,6.0
0.316794,0.683206,0.0,0.0,0.0,0.0,0.924064,17,27128,19552,7576,0.613748,0.332191,0.0,0.054061,0.0,0.0,0.0,0.867608,0.0,0.132392,0.0,0.0,0.9,0.12,6.0
0.195898,0.804102,0.0,0.0,0.0,0.0,0.973887,18,18918,15523,3395,0.773046,0.211042,0.0,0.0159119,0.0,0.0,0.0,0.927246,0.0,0.0727541,0.0,0.0,0.9,0.12,6.0
0.0795575,0.920443,0.0,0.0,0.0,0.0,0.995279,19,14191,13100,1091,0.916031,0.0810687,0.0,0.00290076,0.0,0.0,0.0,0.973419,0.0,0.0265811,0.0,0.0,0.9,0.12,6.0
0.0128684,0.987132,0.0,0.0,0.0,0.0,1.0,20,12317,12155,162,0.987248,0.012752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.12,6.0

