rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199368,99636,99732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109063,54433,54630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101430,50629,50801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100017,50054,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99976,49646,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100677,50368,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99911,49757,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99815,49818,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99890,50083,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99841,49661,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.797648,0.202352,0.0,0.0,0.0,0.0,0.202352,10,126018,76111,49907,0.335037,0.0,0.0,0.664963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.67008,0.32992,0.0,0.0,0.0,0.0,0.455493,11,124788,75037,49751,0.339832,0.206698,0.0,0.45347,0.0,0.0,0.0,0.318185,0.0,0.681815,0.0,0.0,0.85,0.255,6.0
0.541136,0.458864,0.0,0.0,0.0,0.0,0.646745,12,94102,59784,34318,0.426536,0.297437,0.0,0.276027,0.0,0.0,0.0,0.512209,0.0,0.487791,0.0,0.0,0.85,0.255,6.0
0.417834,0.582166,0.0,0.0,0.0,0.0,0.805344,13,71033,48274,22759,0.528235,0.328417,0.0,0.143348,0.0,0.0,0.0,0.696516,0.0,0.303484,0.0,0.0,0.85,0.255,6.0
0.290892,0.709108,0.0,0.0,0.0,0.0,0.915694,14,50744,38109,12635,0.669133,0.274843,0.0,0.0560235,0.0,0.0,0.0,0.830392,0.0,0.169608,0.0,0.0,0.85,0.255,6.0
0.166842,0.833158,0.0,0.0,0.0,0.0,0.977499,15,37020,31299,5721,0.814723,0.172178,0.0,0.0130995,0.0,0.0,0.0,0.926062,0.0,0.0739381,0.0,0.0,0.85,0.255,6.0
0.0578275,0.942172,0.0,0.0,0.0,0.0,0.996833,16,28732,27112,1620,0.940543,0.0577973,0.0,0.00165978,0.0,0.0,0.0,0.971605,0.0,0.0283951,0.0,0.0,0.85,0.255,6.0
0.00834844,0.991652,0.0,0.0,0.0,0.0,1.0,17,25933,25698,235,0.992295,0.00770488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.255,6.0

