rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200285,100099,100186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108431,54214,54217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100732,50336,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100066,49868,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100593,50309,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99908,49766,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99752,49754,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99660,49848,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99696,50008,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100053,50223,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.858766,0.141234,0.0,0.0,0.0,0.0,0.141234,10,116827,66327,50500,0.248767,0.0,0.0,0.751233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.760691,0.239309,0.0,0.0,0.0,0.0,0.337363,11,116809,67042,49767,0.246114,0.170416,0.0,0.58347,0.0,0.0,0.0,0.230715,0.0,0.769285,0.0,0.0,0.15,0.165,6.0
0.684939,0.315061,0.0,0.0,0.0,0.0,0.453537,12,93439,54831,38608,0.300925,0.234758,0.0,0.464318,0.0,0.0,0.0,0.336873,0.0,0.663127,0.0,0.0,0.15,0.165,6.0
0.623376,0.376624,0.0,0.0,0.0,0.0,0.546126,13,79663,48037,31626,0.343485,0.280409,0.0,0.376106,0.0,0.0,0.0,0.428002,0.0,0.571998,0.0,0.0,0.15,0.165,6.0
0.571927,0.428073,0.0,0.0,0.0,0.0,0.616047,14,68722,42660,26062,0.386779,0.305509,0.0,0.307712,0.0,0.0,0.0,0.491252,0.0,0.508748,0.0,0.0,0.15,0.165,6.0
0.519888,0.480112,0.0,0.0,0.0,0.0,0.686533,15,60287,38524,21763,0.428304,0.326991,0.0,0.244705,0.0,0.0,0.0,0.564812,0.0,0.435188,0.0,0.0,0.15,0.165,6.0
0.473095,0.526905,0.0,0.0,0.0,0.0,0.738852,16,52388,34520,17868,0.477984,0.325261,0.0,0.196756,0.0,0.0,0.0,0.61445,0.0,0.38555,0.0,0.0,0.15,0.165,6.0
0.424997,0.575003,0.0,0.0,0.0,0.0,0.790827,17,45938,31175,14763,0.52927,0.318621,0.0,0.152109,0.0,0.0,0.0,0.670324,0.0,0.329676,0.0,0.0,0.15,0.165,6.0
0.375698,0.624302,0.0,0.0,0.0,0.0,0.837173,18,40104,28321,11783,0.582607,0.302567,0.0,0.114826,0.0,0.0,0.0,0.721803,0.0,0.278197,0.0,0.0,0.15,0.165,6.0
0.322232,0.677768,0.0,0.0,0.0,0.0,0.87852,19,34590,25660,8930,0.643024,0.272759,0.0,0.0842167,0.0,0.0,0.0,0.771445,0.0,0.228555,0.0,0.0,0.15,0.165,6.0
0.261589,0.738411,0.0,0.0,0.0,0.0,0.914853,20,29361,22922,6439,0.719832,0.226769,0.0,0.0533985,0.0,0.0,0.0,0.801833,0.0,0.198167,0.0,0.0,0.15,0.165,6.0
0.208759,0.791241,0.0,0.0,0.0,0.0,0.943838,21,25836,21134,4702,0.780732,0.186761,0.0,0.0325069,0.0,0.0,0.0,0.837516,0.0,0.162484,0.0,0.0,0.15,0.165,6.0
0.149885,0.850115,0.0,0.0,0.0,0.0,0.972203,22,22664,19542,3122,0.844335,0.14016,0.0,0.0155051,0.0,0.0,0.0,0.895259,0.0,0.104741,0.0,0.0,0.15,0.165,6.0
0.0823333,0.917667,0.0,0.0,0.0,0.0,0.989179,23,19500,17995,1505,0.916921,0.0772437,0.0,0.00583495,0.0,0.0,0.0,0.929568,0.0,0.0704319,0.0,0.0,0.15,0.165,6.0
0.0327259,0.967274,0.0,0.0,0.0,0.0,0.9979,24,17616,17056,560,0.967402,0.0316018,0.0,0.000996717,0.0,0.0,0.0,0.964286,0.0,0.0357143,0.0,0.0,0.15,0.165,6.0
0.00693282,0.993067,0.0,0.0,0.0,0.0,1.0,25,16732,16621,111,0.99272,0.00727995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.165,6.0

