rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199750,100011,99739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108569,54375,54194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101419,50803,50616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99414,49430,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99466,49890,49576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100089,49768,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99885,50174,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99790,49910,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100403,50211,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100471,49915,50556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.858813,0.141187,0.0,0.0,0.0,0.0,0.141187,10,116866,66919,49947,0.246567,0.0,0.0,0.753433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.76019,0.23981,0.0,0.0,0.0,0.0,0.337641,11,116215,66437,49778,0.248356,0.170703,0.0,0.580941,0.0,0.0,0.0,0.228977,0.0,0.771023,0.0,0.0,0.2,0.165,6.0
0.68122,0.31878,0.0,0.0,0.0,0.0,0.460865,12,93381,54958,38423,0.300229,0.240165,0.0,0.459606,0.0,0.0,0.0,0.34711,0.0,0.65289,0.0,0.0,0.2,0.165,6.0
0.616979,0.383021,0.0,0.0,0.0,0.0,0.556004,13,78557,47568,30989,0.346872,0.286222,0.0,0.366906,0.0,0.0,0.0,0.437671,0.0,0.562329,0.0,0.0,0.2,0.165,6.0
0.559203,0.440797,0.0,0.0,0.0,0.0,0.636526,14,67328,41747,25581,0.395238,0.311903,0.0,0.292859,0.0,0.0,0.0,0.521285,0.0,0.478715,0.0,0.0,0.2,0.165,6.0
0.504686,0.495314,0.0,0.0,0.0,0.0,0.704269,15,57620,36781,20839,0.448601,0.322177,0.0,0.229222,0.0,0.0,0.0,0.58688,0.0,0.41312,0.0,0.0,0.2,0.165,6.0
0.453358,0.546642,0.0,0.0,0.0,0.0,0.763693,16,50062,33472,16590,0.492949,0.327318,0.0,0.179732,0.0,0.0,0.0,0.649548,0.0,0.350452,0.0,0.0,0.2,0.165,6.0
0.401893,0.598107,0.0,0.0,0.0,0.0,0.810701,17,42800,29704,13096,0.555481,0.307635,0.0,0.136884,0.0,0.0,0.0,0.691814,0.0,0.308186,0.0,0.0,0.2,0.165,6.0
0.351181,0.648819,0.0,0.0,0.0,0.0,0.856356,18,37391,26847,10544,0.614594,0.289157,0.0,0.0962491,0.0,0.0,0.0,0.735679,0.0,0.264321,0.0,0.0,0.2,0.165,6.0
0.297523,0.702477,0.0,0.0,0.0,0.0,0.897917,19,32542,24662,7880,0.669045,0.26328,0.0,0.067675,0.0,0.0,0.0,0.790228,0.0,0.209772,0.0,0.0,0.2,0.165,6.0
0.235123,0.764877,0.0,0.0,0.0,0.0,0.93106,20,27560,21990,5570,0.750341,0.206685,0.0,0.0429741,0.0,0.0,0.0,0.828546,0.0,0.171454,0.0,0.0,0.2,0.165,6.0
0.172036,0.827964,0.0,0.0,0.0,0.0,0.961044,21,23745,20111,3634,0.820447,0.15668,0.0,0.0228731,0.0,0.0,0.0,0.872042,0.0,0.127958,0.0,0.0,0.2,0.165,6.0
0.108332,0.891668,0.0,0.0,0.0,0.0,0.985888,22,20691,18564,2127,0.888817,0.103264,0.0,0.00791855,0.0,0.0,0.0,0.931829,0.0,0.0681711,0.0,0.0,0.2,0.165,6.0
0.0416178,0.958382,0.0,0.0,0.0,0.0,0.995028,23,17901,17194,707,0.959637,0.0384436,0.0,0.00191927,0.0,0.0,0.0,0.920792,0.0,0.0792079,0.0,0.0,0.2,0.165,6.0
0.0177454,0.982255,0.0,0.0,0.0,0.0,0.999766,24,17103,16809,294,0.981617,0.0183235,0.0,5.94919e-05,0.0,0.0,0.0,0.989796,0.0,0.0102041,0.0,0.0,0.2,0.165,6.0
0.00114887,0.998851,0.0,0.0,0.0,0.0,1.0,25,16538,16517,21,0.998971,0.00102924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.165,6.0

