rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199617,99614,100003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109289,54688,54601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101325,50425,50900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99866,49714,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99607,49868,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100873,50413,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99733,49774,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100461,50177,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100054,50229,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100334,49988,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.970981,0.0290192,0.0,0.0,0.0,0.0,0.0290192,10,103380,53307,50073,0.0562778,0.0,0.0,0.943722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.946192,0.0538077,0.0,0.0,0.0,0.0,0.0784039,11,102699,52790,49909,0.0568289,0.0475658,0.0,0.895605,0.0,0.0,0.0,0.0509127,0.0,0.949087,0.0,0.0,0.3,0.03,6.0
0.928669,0.0713309,0.0,0.0,0.0,0.0,0.112056,12,98022,50534,47488,0.059366,0.0772747,0.0,0.863359,0.0,0.0,0.0,0.0858954,0.0,0.914105,0.0,0.0,0.3,0.03,6.0
0.915508,0.0844918,0.0,0.0,0.0,0.0,0.13705,13,93944,48709,45235,0.0615903,0.103143,0.0,0.835267,0.0,0.0,0.0,0.10724,0.0,0.89276,0.0,0.0,0.3,0.03,6.0
0.907082,0.0929182,0.0,0.0,0.0,0.0,0.152908,14,91107,47250,43857,0.0634921,0.115238,0.0,0.82127,0.0,0.0,0.0,0.125088,0.0,0.874912,0.0,0.0,0.3,0.03,6.0
0.900509,0.0994906,0.0,0.0,0.0,0.0,0.16502,15,88335,45587,42748,0.0658082,0.126505,0.0,0.807686,0.0,0.0,0.0,0.135913,0.0,0.864087,0.0,0.0,0.3,0.03,6.0
0.893628,0.106372,0.0,0.0,0.0,0.0,0.1782,16,86846,44873,41973,0.0668553,0.138792,0.0,0.794353,0.0,0.0,0.0,0.148858,0.0,0.851142,0.0,0.0,0.3,0.03,6.0
0.889082,0.110918,0.0,0.0,0.0,0.0,0.186913,17,85901,44584,41317,0.0672887,0.145882,0.0,0.786829,0.0,0.0,0.0,0.158579,0.0,0.841421,0.0,0.0,0.3,0.03,6.0
0.886087,0.113913,0.0,0.0,0.0,0.0,0.192161,18,84117,43336,40781,0.0692265,0.152321,0.0,0.778452,0.0,0.0,0.0,0.160933,0.0,0.839067,0.0,0.0,0.3,0.03,6.0
0.884152,0.115848,0.0,0.0,0.0,0.0,0.195975,19,83985,43406,40579,0.0691149,0.153228,0.0,0.777657,0.0,0.0,0.0,0.167772,0.0,0.832228,0.0,0.0,0.3,0.03,6.0
0.881964,0.118036,0.0,0.0,0.0,0.0,0.199748,20,82589,42919,39670,0.0698991,0.158904,0.0,0.771197,0.0,0.0,0.0,0.168314,0.0,0.831686,0.0,0.0,0.3,0.03,6.0
0.87781,0.12219,0.0,0.0,0.0,0.0,0.208146,21,82793,43021,39772,0.0697334,0.166175,0.0,0.764092,0.0,0.0,0.0,0.178115,0.0,0.821885,0.0,0.0,0.3,0.03,6.0
0.875321,0.124679,0.0,0.0,0.0,0.0,0.212666,22,81762,42298,39464,0.0709253,0.169961,0.0,0.759114,0.0,0.0,0.0,0.182419,0.0,0.817581,0.0,0.0,0.3,0.03,6.0
0.874003,0.125997,0.0,0.0,0.0,0.0,0.214939,23,80958,41876,39082,0.0716401,0.174348,0.0,0.754012,0.0,0.0,0.0,0.181669,0.0,0.818331,0.0,0.0,0.3,0.03,6.0
