rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200246,100122,100124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108763,54281,54482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101755,50965,50790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100008,50059,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100238,50075,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100180,50175,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100254,50187,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99969,50417,49552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99744,49983,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99837,49796,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.816112,0.183888,0.0,0.0,0.0,0.0,0.183888,10,122357,72587,49770,0.309973,0.0,0.0,0.690027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.699867,0.300133,0.0,0.0,0.0,0.0,0.416022,11,122121,72371,49750,0.310898,0.196736,0.0,0.492366,0.0,0.0,0.0,0.282754,0.0,0.717246,0.0,0.0,0.9,0.225,6.0
0.576382,0.423618,0.0,0.0,0.0,0.0,0.608706,12,94328,58256,36072,0.386226,0.299815,0.0,0.313959,0.0,0.0,0.0,0.48381,0.0,0.51619,0.0,0.0,0.9,0.225,6.0
0.457898,0.542102,0.0,0.0,0.0,0.0,0.767066,13,70947,46671,24276,0.482098,0.340704,0.0,0.177198,0.0,0.0,0.0,0.659911,0.0,0.340089,0.0,0.0,0.9,0.225,6.0
0.336421,0.663579,0.0,0.0,0.0,0.0,0.890274,14,51501,37032,14469,0.607583,0.316888,0.0,0.0755293,0.0,0.0,0.0,0.802751,0.0,0.197249,0.0,0.0,0.9,0.225,6.0
0.210158,0.789842,0.0,0.0,0.0,0.0,0.965265,15,36620,29607,7013,0.759955,0.218428,0.0,0.0216165,0.0,0.0,0.0,0.909882,0.0,0.0901184,0.0,0.0,0.9,0.225,6.0
0.0838915,0.916109,0.0,0.0,0.0,0.0,0.994977,16,26874,24699,2175,0.910968,0.0866432,0.0,0.00238876,0.0,0.0,0.0,0.965057,0.0,0.0349425,0.0,0.0,0.9,0.225,6.0
0.016256,0.983744,0.0,0.0,0.0,0.0,0.999871,17,23253,22856,397,0.984424,0.0154445,0.0,0.000131257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.225,6.0

.0,0.0,0.0,0.0,0.0,0.9,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.225,6.0

