rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200057,99868,100189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109325,54686,54639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101416,50779,50637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100691,50457,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100272,50066,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100110,50000,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100493,50262,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99535,49615,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100350,50306,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,101007,50381,50626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.777567,0.222433,0.0,0.0,0.0,0.0,0.222433,10,128124,78398,49726,0.363517,0.0,0.0,0.636483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.646637,0.353363,0.0,0.0,0.0,0.0,0.484124,11,128027,78398,49629,0.363517,0.213462,0.0,0.423021,0.0,0.0,0.0,0.337444,0.0,0.662556,0.0,0.0,0.55,0.285,6.0
0.518306,0.481694,0.0,0.0,0.0,0.0,0.662867,12,94832,61751,33081,0.461515,0.277842,0.0,0.260644,0.0,0.0,0.0,0.520087,0.0,0.479913,0.0,0.0,0.55,0.285,6.0
0.401144,0.598856,0.0,0.0,0.0,0.0,0.806012,13,72757,50632,22125,0.562865,0.297559,0.0,0.139576,0.0,0.0,0.0,0.681492,0.0,0.318508,0.0,0.0,0.55,0.285,6.0
0.287312,0.712688,0.0,0.0,0.0,0.0,0.904503,14,54714,41732,12982,0.682905,0.254337,0.0,0.0627576,0.0,0.0,0.0,0.799261,0.0,0.200739,0.0,0.0,0.55,0.285,6.0
0.178702,0.821298,0.0,0.0,0.0,0.0,0.9645,15,42028,35289,6739,0.807589,0.171583,0.0,0.020828,0.0,0.0,0.0,0.887669,0.0,0.112331,0.0,0.0,0.55,0.285,6.0
0.0842411,0.915759,0.0,0.0,0.0,0.0,0.992522,16,33968,31284,2684,0.910977,0.0854111,0.0,0.00361207,0.0,0.0,0.0,0.947466,0.0,0.0525335,0.0,0.0,0.55,0.285,6.0
0.0230883,0.976912,0.0,0.0,0.0,0.0,0.998827,17,29842,29181,661,0.976629,0.0228231,0.0,0.000548302,0.0,0.0,0.0,0.971256,0.0,0.0287443,0.0,0.0,0.55,0.285,6.0
0.00346714,0.996533,0.0,0.0,0.0,0.0,1.0,18,28698,28617,81,0.995877,0.00412342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.285,6.0

