rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200446,99894,100552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108936,54325,54611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100789,50589,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100410,50238,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99832,49686,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99711,49893,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100234,49952,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99861,49778,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100267,49998,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99838,49990,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.816521,0.183479,0.0,0.0,0.0,0.0,0.183479,10,122630,72654,49976,0.309687,0.0,0.0,0.690313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.699134,0.300866,0.0,0.0,0.0,0.0,0.418475,11,122779,72666,50113,0.309636,0.198112,0.0,0.492252,0.0,0.0,0.0,0.289027,0.0,0.710973,0.0,0.0,0.2,0.225,6.0
0.599895,0.400105,0.0,0.0,0.0,0.0,0.561329,12,94189,58341,35848,0.385664,0.25872,0.0,0.355616,0.0,0.0,0.0,0.42616,0.0,0.57384,0.0,0.0,0.2,0.225,6.0
0.515466,0.484534,0.0,0.0,0.0,0.0,0.674283,13,76327,49328,26999,0.45613,0.290748,0.0,0.253122,0.0,0.0,0.0,0.54165,0.0,0.45835,0.0,0.0,0.2,0.225,6.0
0.440444,0.559556,0.0,0.0,0.0,0.0,0.761345,14,62890,42474,20416,0.529736,0.295522,0.0,0.174742,0.0,0.0,0.0,0.62838,0.0,0.37162,0.0,0.0,0.2,0.225,6.0
0.366645,0.633355,0.0,0.0,0.0,0.0,0.838008,15,52484,37484,15000,0.600256,0.284495,0.0,0.115249,0.0,0.0,0.0,0.7212,0.0,0.2788,0.0,0.0,0.2,0.225,6.0
0.286224,0.713776,0.0,0.0,0.0,0.0,0.897616,16,42458,32577,9881,0.690671,0.24152,0.0,0.0678086,0.0,0.0,0.0,0.783625,0.0,0.216375,0.0,0.0,0.2,0.225,6.0
0.213583,0.786417,0.0,0.0,0.0,0.0,0.940722,17,35595,29124,6471,0.772559,0.189569,0.0,0.0378725,0.0,0.0,0.0,0.844383,0.0,0.155617,0.0,0.0,0.2,0.225,6.0
0.135779,0.864221,0.0,0.0,0.0,0.0,0.97318,18,29791,26124,3667,0.861277,0.123488,0.0,0.015235,0.0,0.0,0.0,0.890646,0.0,0.109354,0.0,0.0,0.2,0.225,6.0
0.070622,0.929378,0.0,0.0,0.0,0.0,0.991637,19,25948,24218,1730,0.929061,0.0663556,0.0,0.00458337,0.0,0.0,0.0,0.938728,0.0,0.0612717,0.0,0.0,0.2,0.225,6.0
0.0220985,0.977901,0.0,0.0,0.0,0.0,0.999618,20,23531,23026,505,0.977156,0.0227135,0.0,0.000130288,0.0,0.0,0.0,0.988119,0.0,0.0118812,0.0,0.0,0.2,0.225,6.0
0.00161698,0.998383,0.0,0.0,0.0,0.0,1.0,21,22573,22545,28,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.225,6.0

