rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200287,100342,99945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109154,54564,54590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101597,50793,50804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100511,50188,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100092,49902,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100009,49804,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100185,49729,50456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100255,50230,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100448,50126,50322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100206,50039,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.816911,0.183089,0.0,0.0,0.0,0.0,0.183089,10,122891,72589,50302,0.309964,0.0,0.0,0.690036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.698497,0.301503,0.0,0.0,0.0,0.0,0.41903,11,122299,72423,49876,0.310675,0.200461,0.0,0.488864,0.0,0.0,0.0,0.285288,0.0,0.714712,0.0,0.0,0.75,0.225,6.0
0.581172,0.418828,0.0,0.0,0.0,0.0,0.598775,12,94189,58372,35817,0.385459,0.289882,0.0,0.324659,0.0,0.0,0.0,0.473993,0.0,0.526007,0.0,0.0,0.75,0.225,6.0
0.469467,0.530533,0.0,0.0,0.0,0.0,0.747516,13,71759,47030,24729,0.478418,0.331363,0.0,0.190219,0.0,0.0,0.0,0.629099,0.0,0.370901,0.0,0.0,0.75,0.225,6.0
0.358457,0.641543,0.0,0.0,0.0,0.0,0.868598,14,54284,38453,15831,0.58513,0.321223,0.0,0.0936468,0.0,0.0,0.0,0.776893,0.0,0.223107,0.0,0.0,0.75,0.225,6.0
0.236484,0.763516,0.0,0.0,0.0,0.0,0.945832,15,38713,30689,8024,0.733162,0.231223,0.0,0.0356154,0.0,0.0,0.0,0.874875,0.0,0.125125,0.0,0.0,0.75,0.225,6.0
0.121611,0.878389,0.0,0.0,0.0,0.0,0.986442,16,29208,25866,3342,0.869868,0.122555,0.0,0.00757751,0.0,0.0,0.0,0.940156,0.0,0.0598444,0.0,0.0,0.75,0.225,6.0
0.0392901,0.96071,0.0,0.0,0.0,0.0,0.998153,17,24370,23427,943,0.96043,0.038588,0.0,0.000981773,0.0,0.0,0.0,0.97667,0.0,0.0233298,0.0,0.0,0.75,0.225,6.0
0.00603812,0.993962,0.0,0.0,0.0,0.0,0.999868,18,22772,22635,137,0.994036,0.00596421,0.0,0.0,0.0,0.0,0.0,0.978102,0.0,0.0218978,0.0,0.0,0.75,0.225,6.0
0.000798722,0.999201,0.0,0.0,0.0,0.0,1.0,19,22536,22520,16,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.225,6.0

