rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200513,100485,100028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108940,54539,54401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101534,50709,50825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100488,50396,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100198,50057,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100075,49937,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99890,50066,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100151,50228,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99955,50159,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100299,50301,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.985177,0.0148227,0.0,0.0,0.0,0.0,0.0148227,10,101196,51464,49732,0.0291466,0.0,0.0,0.970853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.972474,0.0275258,0.0,0.0,0.0,0.0,0.0403711,11,102177,51585,50592,0.0290782,0.0255307,0.0,0.945391,0.0,0.0,0.0,0.0258539,0.0,0.974146,0.0,0.0,0.85,0.015,6.0
0.960298,0.0397016,0.0,0.0,0.0,0.0,0.0641996,12,98661,50134,48527,0.0299198,0.0478119,0.0,0.922268,0.0,0.0,0.0,0.0502195,0.0,0.949781,0.0,0.0,0.85,0.015,6.0
0.948958,0.0510425,0.0,0.0,0.0,0.0,0.0865642,13,96645,49070,47575,0.0305686,0.0710414,0.0,0.89839,0.0,0.0,0.0,0.0710457,0.0,0.928954,0.0,0.0,0.85,0.015,6.0
0.939763,0.0602367,0.0,0.0,0.0,0.0,0.104553,14,94220,47942,46278,0.0312878,0.085812,0.0,0.8829,0.0,0.0,0.0,0.0915554,0.0,0.908445,0.0,0.0,0.85,0.015,6.0
0.930568,0.069432,0.0,0.0,0.0,0.0,0.122434,15,91298,46288,45010,0.0324058,0.101992,0.0,0.865602,0.0,0.0,0.0,0.110131,0.0,0.889869,0.0,0.0,0.85,0.015,6.0
0.922889,0.0771106,0.0,0.0,0.0,0.0,0.137446,16,89417,45485,43932,0.0329779,0.117006,0.0,0.850016,0.0,0.0,0.0,0.124465,0.0,0.875535,0.0,0.0,0.85,0.015,6.0
0.916975,0.0830246,0.0,0.0,0.0,0.0,0.148843,17,87179,44442,42737,0.0337519,0.131092,0.0,0.835156,0.0,0.0,0.0,0.132204,0.0,0.867796,0.0,0.0,0.85,0.015,6.0
0.910315,0.0896846,0.0,0.0,0.0,0.0,0.161982,18,86269,43812,42457,0.0342372,0.14286,0.0,0.822902,0.0,0.0,0.0,0.146383,0.0,0.853617,0.0,0.0,0.85,0.015,6.0
0.903913,0.0960873,0.0,0.0,0.0,0.0,0.17447,19,84725,42968,41757,0.0349097,0.152765,0.0,0.812325,0.0,0.0,0.0,0.160883,0.0,0.839117,0.0,0.0,0.85,0.015,6.0
0.898133,0.101867,0.0,0.0,0.0,0.0,0.185693,20,83148,42087,41061,0.0356405,0.166536,0.0,0.797824,0.0,0.0,0.0,0.168798,0.0,0.831202,0.0,0.0,0.85,0.015,6.0
0.889518,0.110482,0.0,0.0,0.0,0.0,0.202596,21,81665,41452,40213,0.0361864,0.179654,0.0,0.78416,0.0,0.0,0.0,0.188944,0.0,0.811056,0.0,0.0,0.85,0.015,6.0
0.883125,0.116875,0.0,0.0,0.0,0.0,0.214775,22,79050,40263,38787,0.037255,0.190547,0.0,0.772198,0.0,0.0,0.0,0.201253,0.0,0.798747,0.0,0.0,0.85,0.015,6.0
0.876942,0.123058,0.0,0.0,0.0,0.0,0.226728,23,77366,39290,38076,0.0381777,0.201323,0.0,0.760499,0.0,0.0,0.0,0.213547,0.0,0.786453,0.0,0.0,0.85,0.015,6.0
0.871641,0.128359,0.0,0.0,0.0,0.0,0.237104,24,76477,39340,37137,0.0381291,0.210549,0.0,0.751322,0.0,0.0,0.0,0.224843,0.0,0.775157,0.0,0.0,0.85,0.015,6.0
0.865971,0.134029,0.0,0.0,0.0,0.0,0.247949,25,74596,38088,36508,0.0393825,0.225032,0.0,0.735586,0.0,0.0,0.0,0.230771,0.0,0.769229,0.0,0.0,0.85,0.015,6.0
