rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200467,100226,100241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109311,54789,54522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101316,50488,50828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100157,50050,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100201,50206,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99655,49665,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99678,50009,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100117,50008,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99864,49864,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99945,49746,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.837293,0.162707,0.0,0.0,0.0,0.0,0.162707,10,119847,69795,50052,0.27939,0.0,0.0,0.72061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.731069,0.268931,0.0,0.0,0.0,0.0,0.374985,11,119722,69479,50243,0.28066,0.182444,0.0,0.536896,0.0,0.0,0.0,0.25313,0.0,0.74687,0.0,0.0,0.4,0.195,6.0
0.633977,0.366023,0.0,0.0,0.0,0.0,0.525373,12,94352,56799,37553,0.343316,0.265568,0.0,0.391116,0.0,0.0,0.0,0.399063,0.0,0.600937,0.0,0.0,0.4,0.195,6.0
0.548357,0.451643,0.0,0.0,0.0,0.0,0.647706,13,76297,47842,28455,0.407592,0.313323,0.0,0.279085,0.0,0.0,0.0,0.524618,0.0,0.475382,0.0,0.0,0.4,0.195,6.0
0.464625,0.535375,0.0,0.0,0.0,0.0,0.754248,14,61611,40444,21167,0.482148,0.332138,0.0,0.185714,0.0,0.0,0.0,0.639533,0.0,0.360467,0.0,0.0,0.4,0.195,6.0
0.381603,0.618397,0.0,0.0,0.0,0.0,0.838803,15,48996,34290,14706,0.568679,0.31604,0.0,0.115281,0.0,0.0,0.0,0.731742,0.0,0.268258,0.0,0.0,0.4,0.195,6.0
0.293576,0.706424,0.0,0.0,0.0,0.0,0.908176,16,38639,29032,9607,0.671673,0.268807,0.0,0.0595205,0.0,0.0,0.0,0.810555,0.0,0.189445,0.0,0.0,0.4,0.195,6.0
0.205113,0.794887,0.0,0.0,0.0,0.0,0.954347,17,30688,25118,5570,0.776336,0.195716,0.0,0.0279481,0.0,0.0,0.0,0.874506,0.0,0.125494,0.0,0.0,0.4,0.195,6.0
0.117803,0.882197,0.0,0.0,0.0,0.0,0.981985,18,24923,22230,2693,0.877193,0.112191,0.0,0.0106163,0.0,0.0,0.0,0.920906,0.0,0.0790939,0.0,0.0,0.4,0.195,6.0
0.0474397,0.95256,0.0,0.0,0.0,0.0,0.998186,19,21501,20523,978,0.950153,0.0490182,0.0,0.000828339,0.0,0.0,0.0,0.977505,0.0,0.0224949,0.0,0.0,0.4,0.195,6.0
0.00627912,0.993721,0.0,0.0,0.0,0.0,1.0,20,19748,19625,123,0.993631,0.00636943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.195,6.0

