rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200150,99913,100237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108993,54576,54417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100960,50245,50715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100166,50214,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99928,49975,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100306,50337,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99989,50067,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100277,50133,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100235,50373,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100423,50572,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.985166,0.0148342,0.0,0.0,0.0,0.0,0.0148342,10,101118,51425,49693,0.0291687,0.0,0.0,0.970831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.972516,0.027484,0.0,0.0,0.0,0.0,0.0401677,11,101350,51460,49890,0.0291489,0.0248154,0.0,0.946036,0.0,0.0,0.0,0.0259371,0.0,0.974063,0.0,0.0,0.5,0.015,6.0
0.961363,0.0386365,0.0,0.0,0.0,0.0,0.06221,12,99582,50662,48920,0.029608,0.0456753,0.0,0.924717,0.0,0.0,0.0,0.0486713,0.0,0.951329,0.0,0.0,0.5,0.015,6.0
0.952996,0.0470038,0.0,0.0,0.0,0.0,0.0783918,13,96056,48805,47251,0.0307346,0.0628829,0.0,0.906383,0.0,0.0,0.0,0.0626653,0.0,0.937335,0.0,0.0,0.5,0.015,6.0
0.94553,0.0544702,0.0,0.0,0.0,0.0,0.0930057,14,94134,47814,46320,0.0313716,0.0764211,0.0,0.892207,0.0,0.0,0.0,0.0777418,0.0,0.922258,0.0,0.0,0.5,0.015,6.0
0.939965,0.0600349,0.0,0.0,0.0,0.0,0.103918,15,92871,46995,45876,0.0319183,0.085009,0.0,0.883073,0.0,0.0,0.0,0.090592,0.0,0.909408,0.0,0.0,0.5,0.015,6.0
0.9366,0.0633998,0.0,0.0,0.0,0.0,0.110326,16,91057,46077,44980,0.0325542,0.0931918,0.0,0.874254,0.0,0.0,0.0,0.0945309,0.0,0.905469,0.0,0.0,0.5,0.015,6.0
0.932219,0.0677813,0.0,0.0,0.0,0.0,0.118959,17,90342,45946,44396,0.032647,0.100531,0.0,0.866822,0.0,0.0,0.0,0.104244,0.0,0.895756,0.0,0.0,0.5,0.015,6.0
0.92995,0.0700496,0.0,0.0,0.0,0.0,0.123321,18,89401,45500,43901,0.032967,0.103077,0.0,0.863956,0.0,0.0,0.0,0.110134,0.0,0.889866,0.0,0.0,0.5,0.015,6.0
0.92873,0.0712695,0.0,0.0,0.0,0.0,0.125584,19,88467,45032,43435,0.0333096,0.109056,0.0,0.857635,0.0,0.0,0.0,0.108185,0.0,0.891815,0.0,0.0,0.5,0.015,6.0
0.925123,0.0748774,0.0,0.0,0.0,0.0,0.132769,20,88311,45066,43245,0.0332845,0.113434,0.0,0.853282,0.0,0.0,0.0,0.118233,0.0,0.881767,0.0,0.0,0.5,0.015,6.0
