rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200396,100193,100203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109341,54401,54940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101585,51069,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100403,50113,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99959,50091,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99903,49731,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99852,49989,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100277,50481,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100247,50124,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99825,50000,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.787472,0.212528,0.0,0.0,0.0,0.0,0.212528,10,127042,77067,49975,0.350345,0.0,0.0,0.649655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.659043,0.340957,0.0,0.0,0.0,0.0,0.469829,11,127308,77225,50083,0.349628,0.213402,0.0,0.43697,0.0,0.0,0.0,0.326119,0.0,0.673881,0.0,0.0,0.95,0.27,6.0
0.522129,0.477871,0.0,0.0,0.0,0.0,0.670408,12,94626,60736,33890,0.444547,0.299855,0.0,0.255598,0.0,0.0,0.0,0.537799,0.0,0.462201,0.0,0.0,0.95,0.27,6.0
0.38822,0.61178,0.0,0.0,0.0,0.0,0.834835,13,69458,48191,21267,0.560271,0.320973,0.0,0.118757,0.0,0.0,0.0,0.729675,0.0,0.270325,0.0,0.0,0.95,0.27,6.0
0.254382,0.745618,0.0,0.0,0.0,0.0,0.938964,14,48889,37855,11034,0.713248,0.247603,0.0,0.0391494,0.0,0.0,0.0,0.863875,0.0,0.136125,0.0,0.0,0.95,0.27,6.0
0.126705,0.873295,0.0,0.0,0.0,0.0,0.987031,15,35547,31224,4323,0.864719,0.127818,0.0,0.00746221,0.0,0.0,0.0,0.947259,0.0,0.0527412,0.0,0.0,0.95,0.27,6.0
0.0331477,0.966852,0.0,0.0,0.0,0.0,0.999965,16,28916,27960,956,0.965665,0.034299,0.0,3.57654e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.27,6.0

