rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200561,100184,100377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109265,54615,54650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101392,50774,50618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100319,50077,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100484,50401,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100202,49733,50469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100265,50122,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100394,50532,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100128,50098,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99675,49971,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.943599,0.0564005,0.0,0.0,0.0,0.0,0.0564005,10,106382,55910,50472,0.107315,0.0,0.0,0.892685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.898359,0.101641,0.0,0.0,0.0,0.0,0.146779,11,106187,56144,50043,0.106868,0.0847107,0.0,0.808421,0.0,0.0,0.0,0.096517,0.0,0.903483,0.0,0.0,0.7,0.06,6.0
0.857622,0.142378,0.0,0.0,0.0,0.0,0.222688,12,96669,51169,45500,0.117258,0.15185,0.0,0.730892,0.0,0.0,0.0,0.170484,0.0,0.829516,0.0,0.0,0.7,0.06,6.0
0.817506,0.182494,0.0,0.0,0.0,0.0,0.296265,13,87307,46917,40390,0.127885,0.213547,0.0,0.658567,0.0,0.0,0.0,0.243798,0.0,0.756202,0.0,0.0,0.7,0.06,6.0
0.782053,0.217947,0.0,0.0,0.0,0.0,0.35981,14,78861,42345,36516,0.141693,0.265722,0.0,0.592585,0.0,0.0,0.0,0.304606,0.0,0.695394,0.0,0.0,0.7,0.06,6.0
0.749881,0.250119,0.0,0.0,0.0,0.0,0.416485,15,71640,38989,32651,0.15389,0.305702,0.0,0.540409,0.0,0.0,0.0,0.365012,0.0,0.634988,0.0,0.0,0.7,0.06,6.0
0.718827,0.281173,0.0,0.0,0.0,0.0,0.469547,16,64656,35356,29300,0.169702,0.344241,0.0,0.486056,0.0,0.0,0.0,0.415973,0.0,0.584027,0.0,0.0,0.7,0.06,6.0
0.687197,0.312803,0.0,0.0,0.0,0.0,0.522326,17,58094,32085,26009,0.187003,0.376656,0.0,0.436341,0.0,0.0,0.0,0.471337,0.0,0.528663,0.0,0.0,0.7,0.06,6.0
0.66025,0.33975,0.0,0.0,0.0,0.0,0.563363,18,51663,28887,22776,0.207706,0.403157,0.0,0.389137,0.0,0.0,0.0,0.503117,0.0,0.496883,0.0,0.0,0.7,0.06,6.0
0.628575,0.371425,0.0,0.0,0.0,0.0,0.61518,19,46996,26551,20445,0.22598,0.433844,0.0,0.340176,0.0,0.0,0.0,0.557202,0.0,0.442798,0.0,0.0,0.7,0.06,6.0
0.595858,0.404142,0.0,0.0,0.0,0.0,0.663793,20,41525,23874,17651,0.251319,0.453045,0.0,0.295635,0.0,0.0,0.0,0.608917,0.0,0.391083,0.0,0.0,0.7,0.06,6.0
0.565518,0.434482,0.0,0.0,0.0,0.0,0.702289,21,35998,20900,15098,0.287081,0.455215,0.0,0.257703,0.0,0.0,0.0,0.646907,0.0,0.353093,0.0,0.0,0.7,0.06,6.0
0.53237,0.46763,0.0,0.0,0.0,0.0,0.744941,22,31526,18670,12856,0.321371,0.46406,0.0,0.214569,0.0,0.0,0.0,0.686139,0.0,0.313861,0.0,0.0,0.7,0.06,6.0
0.491438,0.508562,0.0,0.0,0.0,0.0,0.794729,23,26979,16493,10486,0.363791,0.469896,0.0,0.166313,0.0,0.0,0.0,0.733454,0.0,0.266546,0.0,0.0,0.7,0.06,6.0
0.445581,0.554419,0.0,0.0,0.0,0.0,0.841969,24,22483,14370,8113,0.417537,0.459081,0.0,0.123382,0.0,0.0,0.0,0.780599,0.0,0.219401,0.0,0.0,0.7,0.06,6.0
0.384508,0.615492,0.0,0.0,0.0,0.0,0.894436,25,17828,11877,5951,0.505178,0.415593,0.0,0.0792288,0.0,0.0,0.0,0.841875,0.0,0.158125,0.0,0.0,0.7,0.06,6.0
0.301639,0.698361,0.0,0.0,0.0,0.0,0.937198,26,13057,9604,3453,0.62474,0.332257,0.0,0.0430029,0.0,0.0,0.0,0.882131,0.0,0.117869,0.0,0.0,0.7,0.06,6.0
0.201878,0.798122,0.0,0.0,0.0,0.0,0.973643,27,9637,7825,1812,0.766773,0.215974,0.0,0.0172524,0.0,0.0,0.0,0.934327,0.0,0.0656733,0.0,0.0,0.7,0.06,6.0
0.0837294,0.916271,0.0,0.0,0.0,0.0,0.99385,28,7154,6603,551,0.908678,0.0869302,0.0,0.00439194,0.0,0.0,0.0,0.972777,0.0,0.0272232,0.0,0.0,0.7,0.06,6.0
0.013702,0.986298,0.0,0.0,0.0,0.0,0.999676,29,6167,6086,81,0.985869,0.0139665,0.0,0.000164312,0.0,0.0,0.0,0.987654,0.0,0.0123457,0.0,0.0,0.7,0.06,6.0
0.00116395,0.998836,0.0,0.0,0.0,0.0,1.0,30,6014,6009,5,0.998502,0.00149775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.06,6.0

