rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.441988,0.558012,0.0,0.0,0.0,0.0,0.765721,18,47102,31874,15228,0.517663,0.306739,0.0,0.175598,0.0,0.0,0.0,0.642895,0.0,0.357105,0.0,0.0,0.05,0.165,6.0
0.405709,0.594291,0.0,0.0,0.0,0.0,0.797874,19,42231,29459,12772,0.5601,0.292848,0.0,0.147052,0.0,0.0,0.0,0.670842,0.0,0.329158,0.0,0.0,0.05,0.165,6.0
0.370418,0.629582,0.0,0.0,0.0,0.0,0.833204,20,38736,27683,11053,0.596034,0.285699,0.0,0.118268,0.0,0.0,0.0,0.711662,0.0,0.288338,0.0,0.0,0.05,0.165,6.0
0.328533,0.671467,0.0,0.0,0.0,0.0,0.866316,21,34619,25553,9066,0.645717,0.262004,0.0,0.0922788,0.0,0.0,0.0,0.749614,0.0,0.250386,0.0,0.0,0.05,0.165,6.0
0.287642,0.712358,0.0,0.0,0.0,0.0,0.886853,22,30677,23656,7021,0.697497,0.22954,0.0,0.0729625,0.0,0.0,0.0,0.75146,0.0,0.24854,0.0,0.0,0.05,0.165,6.0
0.250174,0.749826,0.0,0.0,0.0,0.0,0.924538,23,28690,22663,6027,0.728059,0.222698,0.0,0.0492433,0.0,0.0,0.0,0.82595,0.0,0.17405,0.0,0.0,0.05,0.165,6.0
0.186269,0.813731,0.0,0.0,0.0,0.0,0.947722,24,24274,20350,3924,0.810811,0.159361,0.0,0.029828,0.0,0.0,0.0,0.831295,0.0,0.168705,0.0,0.0,0.05,0.165,6.0
0.142632,0.857368,0.0,0.0,0.0,0.0,0.972796,25,22239,19333,2906,0.853463,0.131382,0.0,0.0151554,0.0,0.0,0.0,0.892636,0.0,0.107364,0.0,0.0,0.05,0.165,6.0
0.0796177,0.920382,0.0,0.0,0.0,0.0,0.988272,26,19355,17924,1431,0.920553,0.0725285,0.0,0.0069181,0.0,0.0,0.0,0.928022,0.0,0.0719776,0.0,0.0,0.05,0.165,6.0
0.0316485,0.968352,0.0,0.0,0.0,0.0,0.997495,27,17568,17022,546,0.969334,0.029315,0.0,0.00135119,0.0,0.0,0.0,0.961538,0.0,0.0384615,0.0,0.0,0.05,0.165,6.0
0.00666746,0.993333,0.0,0.0,0.0,0.0,1.0,28,16723,16608,115,0.993497,0.00650289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.165,6.0

