rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200170,100103,100067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108485,54220,54265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101836,50860,50976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100386,50207,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100464,50130,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100219,50140,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100228,50149,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99801,49838,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99623,49946,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99410,49793,49617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.957034,0.0429664,0.0,0.0,0.0,0.0,0.0429664,10,104733,54797,49936,0.0821213,0.0,0.0,0.917879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.920696,0.0793041,0.0,0.0,0.0,0.0,0.115378,11,104093,54032,50061,0.083284,0.0692738,0.0,0.847442,0.0,0.0,0.0,0.0752482,0.0,0.924752,0.0,0.0,0.0,0.045,6.0
0.901525,0.0984753,0.0,0.0,0.0,0.0,0.150747,12,97395,51150,46245,0.0879765,0.0994917,0.0,0.812532,0.0,0.0,0.0,0.110131,0.0,0.889869,0.0,0.0,0.0,0.045,6.0
0.889892,0.110108,0.0,0.0,0.0,0.0,0.171274,13,91946,48209,43737,0.0933436,0.11641,0.0,0.790247,0.0,0.0,0.0,0.128861,0.0,0.871139,0.0,0.0,0.0,0.045,6.0
0.881738,0.118262,0.0,0.0,0.0,0.0,0.186427,14,89826,47150,42676,0.0954401,0.130392,0.0,0.774168,0.0,0.0,0.0,0.142891,0.0,0.857109,0.0,0.0,0.0,0.045,6.0
0.877953,0.122047,0.0,0.0,0.0,0.0,0.192941,15,87970,46273,41697,0.0972489,0.132323,0.0,0.770428,0.0,0.0,0.0,0.152289,0.0,0.847711,0.0,0.0,0.0,0.045,6.0
0.873869,0.126131,0.0,0.0,0.0,0.0,0.199949,16,86022,45516,40506,0.0988663,0.139885,0.0,0.761249,0.0,0.0,0.0,0.156347,0.0,0.843653,0.0,0.0,0.0,0.045,6.0
0.872012,0.127988,0.0,0.0,0.0,0.0,0.203536,17,85813,45189,40624,0.0995818,0.144792,0.0,0.755626,0.0,0.0,0.0,0.158109,0.0,0.841891,0.0,0.0,0.0,0.045,6.0
0.870497,0.129503,0.0,0.0,0.0,0.0,0.206085,18,85033,44994,40039,0.100013,0.145642,0.0,0.754345,0.0,0.0,0.0,0.161617,0.0,0.838383,0.0,0.0,0.0,0.045,6.0
0.870248,0.129752,0.0,0.0,0.0,0.0,0.206704,19,85228,44844,40384,0.100348,0.144479,0.0,0.755173,0.0,0.0,0.0,0.164372,0.0,0.835628,0.0,0.0,0.0,0.045,6.0
0.871118,0.128882,0.0,0.0,0.0,0.0,0.204946,20,85198,44746,40452,0.100568,0.146315,0.0,0.753118,0.0,0.0,0.0,0.158558,0.0,0.841442,0.0,0.0,0.0,0.045,6.0
0.872691,0.127309,0.0,0.0,0.0,0.0,0.202105,21,85693,44916,40777,0.100187,0.14349,0.0,0.756323,0.0,0.0,0.0,0.156314,0.0,0.843686,0.0,0.0,0.0,0.045,6.0
0.872839,0.127161,0.0,0.0,0.0,0.0,0.201939,22,85907,44959,40948,0.100091,0.144754,0.0,0.755155,0.0,0.0,0.0,0.154831,0.0,0.845169,0.0,0.0,0.0,0.045,6.0
0.87158,0.12842,0.0,0.0,0.0,0.0,0.204512,23,85995,45368,40627,0.0991889,0.14378,0.0,0.757031,0.0,0.0,0.0,0.161567,0.0,0.838433,0.0,0.0,0.0,0.045,6.0
0.870221,0.129779,0.0,0.0,0.0,0.0,0.206819,24,85326,44852,40474,0.10033,0.144364,0.0,0.755306,0.0,0.0,0.0,0.164847,0.0,0.835153,0.0,0.0,0.0,0.045,6.0
0.869382,0.130618,0.0,0.0,0.0,0.0,0.208196,25,84843,44478,40365,0.101174,0.147286,0.0,0.75154,0.0,0.0,0.0,0.16383,0.0,0.83617,0.0,0.0,0.0,0.045,6.0
