rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199258,99709,99549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109027,54323,54704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101390,50779,50611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100800,50430,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100283,49813,50470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100555,50632,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100385,50142,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100343,50182,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100182,49732,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100290,49798,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.806463,0.193537,0.0,0.0,0.0,0.0,0.193537,10,124007,74059,49948,0.324066,0.0,0.0,0.675934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.683805,0.316195,0.0,0.0,0.0,0.0,0.438619,11,123857,73918,49939,0.324684,0.203428,0.0,0.471888,0.0,0.0,0.0,0.306154,0.0,0.693846,0.0,0.0,0.85,0.24,6.0
0.558452,0.441548,0.0,0.0,0.0,0.0,0.62729,12,93821,59002,34819,0.406766,0.296143,0.0,0.297092,0.0,0.0,0.0,0.499153,0.0,0.500847,0.0,0.0,0.85,0.24,6.0
0.437638,0.562362,0.0,0.0,0.0,0.0,0.783209,13,70275,47162,23113,0.508884,0.330499,0.0,0.160617,0.0,0.0,0.0,0.668585,0.0,0.331415,0.0,0.0,0.85,0.24,6.0
0.31833,0.68167,0.0,0.0,0.0,0.0,0.901002,14,51910,38034,13876,0.631014,0.300889,0.0,0.068097,0.0,0.0,0.0,0.816302,0.0,0.183698,0.0,0.0,0.85,0.24,6.0
0.187919,0.812081,0.0,0.0,0.0,0.0,0.969818,15,36678,30425,6253,0.788825,0.192966,0.0,0.0182087,0.0,0.0,0.0,0.911562,0.0,0.0884375,0.0,0.0,0.85,0.24,6.0
0.0756268,0.924373,0.0,0.0,0.0,0.0,0.996413,16,28158,26097,2061,0.919646,0.0783615,0.0,0.00199257,0.0,0.0,0.0,0.976225,0.0,0.0237749,0.0,0.0,0.85,0.24,6.0
0.00970497,0.990295,0.0,0.0,0.0,0.0,0.999877,17,24472,24230,242,0.990508,0.00949236,0.0,0.0,0.0,0.0,0.0,0.987603,0.0,0.0123967,0.0,0.0,0.85,0.24,6.0
0.000645,0.999355,0.0,0.0,0.0,0.0,1.0,18,24031,24015,16,0.999375,0.00062461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.24,6.0

