rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200344,100172,100172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109265,54868,54397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101583,50665,50918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100845,50665,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100306,49921,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100334,49904,50430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100363,50267,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99683,49806,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99662,50205,49457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100042,49801,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.971049,0.0289508,0.0,0.0,0.0,0.0,0.0289508,10,103624,53453,50171,0.0561241,0.0,0.0,0.943876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.946067,0.0539327,0.0,0.0,0.0,0.0,0.0787309,11,102971,53184,49787,0.0564079,0.0495262,0.0,0.894066,0.0,0.0,0.0,0.0496716,0.0,0.950328,0.0,0.0,0.4,0.03,6.0
0.926355,0.0736451,0.0,0.0,0.0,0.0,0.116677,12,97997,50292,47705,0.0596516,0.0834526,0.0,0.856896,0.0,0.0,0.0,0.0888167,0.0,0.911183,0.0,0.0,0.4,0.03,6.0
0.911225,0.088775,0.0,0.0,0.0,0.0,0.145524,13,93675,48328,45347,0.0620758,0.110702,0.0,0.827222,0.0,0.0,0.0,0.11648,0.0,0.88352,0.0,0.0,0.4,0.03,6.0
0.899343,0.100657,0.0,0.0,0.0,0.0,0.168065,14,90227,46630,43597,0.0643363,0.130817,0.0,0.804847,0.0,0.0,0.0,0.139092,0.0,0.860908,0.0,0.0,0.4,0.03,6.0
0.890463,0.109537,0.0,0.0,0.0,0.0,0.184731,15,87354,45414,41940,0.0660589,0.144559,0.0,0.789382,0.0,0.0,0.0,0.1567,0.0,0.8433,0.0,0.0,0.4,0.03,6.0
