rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200089,100107,99982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109042,54532,54510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100956,50378,50578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100587,50448,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100040,50039,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99940,50083,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99824,49763,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100259,50248,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99876,50223,49653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99658,49871,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.769291,0.230709,0.0,0.0,0.0,0.0,0.230709,10,130034,80172,49862,0.374195,0.0,0.0,0.625805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.633254,0.366746,0.0,0.0,0.0,0.0,0.500977,11,129024,79337,49687,0.378134,0.219431,0.0,0.402435,0.0,0.0,0.0,0.346751,0.0,0.653249,0.0,0.0,0.45,0.3,6.0
0.500535,0.499465,0.0,0.0,0.0,0.0,0.684277,12,95343,62674,32669,0.478667,0.280994,0.0,0.240339,0.0,0.0,0.0,0.539655,0.0,0.460345,0.0,0.0,0.45,0.3,6.0
0.381708,0.618292,0.0,0.0,0.0,0.0,0.82099,13,72186,51216,20970,0.585754,0.286785,0.0,0.12746,0.0,0.0,0.0,0.695088,0.0,0.304912,0.0,0.0,0.45,0.3,6.0
0.270228,0.729772,0.0,0.0,0.0,0.0,0.911358,14,54726,42395,12331,0.707631,0.235193,0.0,0.0571766,0.0,0.0,0.0,0.803179,0.0,0.196821,0.0,0.0,0.45,0.3,6.0
0.166918,0.833082,0.0,0.0,0.0,0.0,0.968829,15,43021,36526,6495,0.821333,0.160598,0.0,0.0180693,0.0,0.0,0.0,0.89515,0.0,0.10485,0.0,0.0,0.45,0.3,6.0
0.0725166,0.927483,0.0,0.0,0.0,0.0,0.994406,16,34861,32431,2430,0.925041,0.071629,0.0,0.00333015,0.0,0.0,0.0,0.964198,0.0,0.0358025,0.0,0.0,0.45,0.3,6.0
0.0135262,0.986474,0.0,0.0,0.0,0.0,0.999838,17,30829,30427,402,0.985966,0.0140007,0.0,3.28655e-05,0.0,0.0,0.0,0.99005,0.0,0.00995025,0.0,0.0,0.45,0.3,6.0
0.000782108,0.999218,0.0,0.0,0.0,0.0,1.0,18,30047,30020,27,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.3,6.0

