rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199898,100090,99808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108939,54462,54477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101271,50537,50734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100273,50198,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100230,50133,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99498,49652,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100047,49818,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100286,50163,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99881,49821,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100185,49774,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.836771,0.163229,0.0,0.0,0.0,0.0,0.163229,10,119464,69373,50091,0.281089,0.0,0.0,0.718911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.727348,0.272652,0.0,0.0,0.0,0.0,0.381511,11,119053,69191,49862,0.281829,0.187337,0.0,0.530835,0.0,0.0,0.0,0.259877,0.0,0.740123,0.0,0.0,0.85,0.195,6.0
0.615993,0.384007,0.0,0.0,0.0,0.0,0.559305,12,93432,56462,36970,0.345365,0.293383,0.0,0.361252,0.0,0.0,0.0,0.437977,0.0,0.562023,0.0,0.0,0.85,0.195,6.0
0.511939,0.488061,0.0,0.0,0.0,0.0,0.707438,13,72576,46280,26296,0.421348,0.346953,0.0,0.231698,0.0,0.0,0.0,0.600319,0.0,0.399681,0.0,0.0,0.85,0.195,6.0
0.407354,0.592646,0.0,0.0,0.0,0.0,0.827691,14,54530,36989,17541,0.527184,0.345806,0.0,0.127011,0.0,0.0,0.0,0.73217,0.0,0.26783,0.0,0.0,0.85,0.195,6.0
0.293715,0.706285,0.0,0.0,0.0,0.0,0.922731,15,39809,29623,10186,0.658272,0.289606,0.0,0.0521217,0.0,0.0,0.0,0.849597,0.0,0.150403,0.0,0.0,0.85,0.195,6.0
0.171377,0.828623,0.0,0.0,0.0,0.0,0.975999,16,28624,24134,4490,0.807989,0.177343,0.0,0.0146681,0.0,0.0,0.0,0.925835,0.0,0.0741648,0.0,0.0,0.85,0.195,6.0
0.0633759,0.936624,0.0,0.0,0.0,0.0,0.997395,17,22264,20877,1387,0.934042,0.0642334,0.0,0.00172439,0.0,0.0,0.0,0.984138,0.0,0.0158616,0.0,0.0,0.85,0.195,6.0
0.00550287,0.994497,0.0,0.0,0.0,0.0,1.0,18,19717,19600,117,0.994898,0.00510204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.195,6.0

