rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199501,99552,99949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108921,54317,54604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101412,50692,50720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100137,50077,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99842,49769,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100031,50078,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99705,50071,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99722,49753,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100096,50071,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99820,49743,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.970737,0.0292632,0.0,0.0,0.0,0.0,0.0292632,10,102518,52690,49828,0.0569368,0.0,0.0,0.943063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.945784,0.0542161,0.0,0.0,0.0,0.0,0.0793957,11,103318,52935,50383,0.0566733,0.0497591,0.0,0.893568,0.0,0.0,0.0,0.0509894,0.0,0.949011,0.0,0.0,0.6,0.03,6.0
0.924249,0.0757512,0.0,0.0,0.0,0.0,0.120788,12,97675,50173,47502,0.0597931,0.0877962,0.0,0.852411,0.0,0.0,0.0,0.0924803,0.0,0.90752,0.0,0.0,0.6,0.03,6.0
0.907366,0.092634,0.0,0.0,0.0,0.0,0.153036,13,93076,48005,45071,0.0624935,0.118029,0.0,0.819477,0.0,0.0,0.0,0.12376,0.0,0.87624,0.0,0.0,0.6,0.03,6.0
0.890284,0.109716,0.0,0.0,0.0,0.0,0.185625,14,88738,45657,43081,0.0657073,0.144863,0.0,0.78943,0.0,0.0,0.0,0.159189,0.0,0.840811,0.0,0.0,0.6,0.03,6.0
0.87716,0.12284,0.0,0.0,0.0,0.0,0.210326,15,84854,43957,40897,0.0682485,0.168756,0.0,0.762996,0.0,0.0,0.0,0.181651,0.0,0.818349,0.0,0.0,0.6,0.03,6.0
0.865588,0.134412,0.0,0.0,0.0,0.0,0.232225,16,81968,42556,39412,0.0704953,0.188599,0.0,0.740906,0.0,0.0,0.0,0.203212,0.0,0.796788,0.0,0.0,0.6,0.03,6.0
0.85183,0.14817,0.0,0.0,0.0,0.0,0.258359,17,78987,41006,37981,0.07316,0.211335,0.0,0.715505,0.0,0.0,0.0,0.230141,0.0,0.769859,0.0,0.0,0.6,0.03,6.0
0.84135,0.15865,0.0,0.0,0.0,0.0,0.277963,18,76262,39832,36430,0.0753163,0.230619,0.0,0.694065,0.0,0.0,0.0,0.247379,0.0,0.752621,0.0,0.0,0.6,0.03,6.0
0.833991,0.166009,0.0,0.0,0.0,0.0,0.29147,19,73987,38688,35299,0.0775434,0.241729,0.0,0.680728,0.0,0.0,0.0,0.260999,0.0,0.739001,0.0,0.0,0.6,0.03,6.0
0.824026,0.175974,0.0,0.0,0.0,0.0,0.310428,20,72255,37294,34961,0.0804419,0.258835,0.0,0.660723,0.0,0.0,0.0,0.279654,0.0,0.720346,0.0,0.0,0.6,0.03,6.0
0.818075,0.181925,0.0,0.0,0.0,0.0,0.320996,21,70004,36572,33432,0.08203,0.267691,0.0,0.650279,0.0,0.0,0.0,0.289573,0.0,0.710427,0.0,0.0,0.6,0.03,6.0
