rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200168,100141,100027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109060,54522,54538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101208,50651,50557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100498,50151,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99590,49172,50418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100146,49686,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99589,49718,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100174,50248,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99811,49727,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100178,50112,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.777954,0.222046,0.0,0.0,0.0,0.0,0.222046,10,128347,78547,49800,0.362827,0.0,0.0,0.637173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.648627,0.351373,0.0,0.0,0.0,0.0,0.481906,11,129048,78935,50113,0.361044,0.212846,0.0,0.42611,0.0,0.0,0.0,0.337018,0.0,0.662982,0.0,0.0,0.3,0.285,6.0
0.526314,0.473686,0.0,0.0,0.0,0.0,0.646619,12,94759,61648,33111,0.462286,0.265751,0.0,0.271963,0.0,0.0,0.0,0.495032,0.0,0.504968,0.0,0.0,0.3,0.285,6.0
0.422908,0.577092,0.0,0.0,0.0,0.0,0.775253,13,75209,51768,23441,0.550514,0.285736,0.0,0.16375,0.0,0.0,0.0,0.640544,0.0,0.359456,0.0,0.0,0.3,0.285,6.0
0.323878,0.676122,0.0,0.0,0.0,0.0,0.866701,14,58695,43768,14927,0.651138,0.259139,0.0,0.0897231,0.0,0.0,0.0,0.738929,0.0,0.261071,0.0,0.0,0.3,0.285,6.0
0.231275,0.768725,0.0,0.0,0.0,0.0,0.932569,15,47115,37798,9317,0.753982,0.203318,0.0,0.0427007,0.0,0.0,0.0,0.832242,0.0,0.167758,0.0,0.0,0.3,0.285,6.0
0.140319,0.859681,0.0,0.0,0.0,0.0,0.973216,16,38195,33443,4752,0.852166,0.132165,0.0,0.0156685,0.0,0.0,0.0,0.894992,0.0,0.105008,0.0,0.0,0.3,0.285,6.0
0.0647676,0.935232,0.0,0.0,0.0,0.0,0.99422,17,32524,30463,2061,0.935528,0.0615173,0.0,0.0029544,0.0,0.0,0.0,0.95245,0.0,0.0475497,0.0,0.0,0.3,0.285,6.0
0.0176775,0.982322,0.0,0.0,0.0,0.0,0.999526,18,29529,28993,536,0.982961,0.0167972,0.0,0.000241438,0.0,0.0,0.0,0.98694,0.0,0.0130597,0.0,0.0,0.3,0.285,6.0
0.00131238,0.998688,0.0,0.0,0.0,0.0,1.0,19,28574,28534,40,0.998773,0.00122661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.285,6.0

