rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200343,100397,99946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109246,54805,54441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101750,50936,50814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100419,50129,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100252,50266,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99727,49989,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100016,49867,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99746,50162,49584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99698,49474,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100214,50102,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.956914,0.0430857,0.0,0.0,0.0,0.0,0.0430857,10,104443,54274,50169,0.0829126,0.0,0.0,0.917087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.921304,0.0786963,0.0,0.0,0.0,0.0,0.114589,11,105132,54644,50488,0.0823512,0.0696325,0.0,0.848016,0.0,0.0,0.0,0.0741166,0.0,0.925883,0.0,0.0,0.35,0.045,6.0
0.893925,0.106075,0.0,0.0,0.0,0.0,0.165836,12,97162,50770,46392,0.088635,0.113847,0.0,0.797518,0.0,0.0,0.0,0.125733,0.0,0.874267,0.0,0.0,0.35,0.045,6.0
0.872906,0.127094,0.0,0.0,0.0,0.0,0.204796,13,91110,48093,43017,0.0935687,0.145655,0.0,0.760776,0.0,0.0,0.0,0.166306,0.0,0.833694,0.0,0.0,0.35,0.045,6.0
0.854622,0.145378,0.0,0.0,0.0,0.0,0.238228,14,85670,45358,40312,0.0992107,0.17719,0.0,0.723599,0.0,0.0,0.0,0.195277,0.0,0.804723,0.0,0.0,0.35,0.045,6.0
0.842644,0.157356,0.0,0.0,0.0,0.0,0.25946,15,81446,43075,38371,0.104469,0.194057,0.0,0.701474,0.0,0.0,0.0,0.215606,0.0,0.784394,0.0,0.0,0.35,0.045,6.0
0.829173,0.170827,0.0,0.0,0.0,0.0,0.284924,16,79323,42068,37255,0.10697,0.219003,0.0,0.674028,0.0,0.0,0.0,0.238572,0.0,0.761428,0.0,0.0,0.35,0.045,6.0
0.820354,0.179646,0.0,0.0,0.0,0.0,0.300552,17,76609,40573,36036,0.110911,0.227467,0.0,0.661622,0.0,0.0,0.0,0.257964,0.0,0.742036,0.0,0.0,0.35,0.045,6.0
0.813312,0.186688,0.0,0.0,0.0,0.0,0.312232,18,73596,39043,34553,0.115258,0.238506,0.0,0.646236,0.0,0.0,0.0,0.265303,0.0,0.734697,0.0,0.0,0.35,0.045,6.0
0.805789,0.194211,0.0,0.0,0.0,0.0,0.326653,19,72851,38526,34325,0.116804,0.247054,0.0,0.636142,0.0,0.0,0.0,0.284894,0.0,0.715106,0.0,0.0,0.35,0.045,6.0
0.800141,0.199859,0.0,0.0,0.0,0.0,0.335855,20,70462,37514,32948,0.119955,0.255558,0.0,0.624487,0.0,0.0,0.0,0.2907,0.0,0.7093,0.0,0.0,0.35,0.045,6.0
0.795016,0.204984,0.0,0.0,0.0,0.0,0.345352,21,69642,37081,32561,0.121356,0.266012,0.0,0.612632,0.0,0.0,0.0,0.297503,0.0,0.702497,0.0,0.0,0.35,0.045,6.0
0.78975,0.21025,0.0,0.0,0.0,0.0,0.355335,22,69056,37027,32029,0.121533,0.27299,0.0,0.605477,0.0,0.0,0.0,0.310032,0.0,0.689968,0.0,0.0,0.35,0.045,6.0
0.789351,0.210649,0.0,0.0,0.0,0.0,0.354316,23,67183,35860,31323,0.125488,0.270496,0.0,0.604016,0.0,0.0,0.0,0.306612,0.0,0.693388,0.0,0.0,0.35,0.045,6.0
0.786479,0.213521,0.0,0.0,0.0,0.0,0.360523,24,67649,36136,31513,0.12453,0.275404,0.0,0.600066,0.0,0.0,0.0,0.31533,0.0,0.68467,0.0,0.0,0.35,0.045,6.0
0.786603,0.213397,0.0,0.0,0.0,0.0,0.359261,25,66634,35595,31039,0.126422,0.275207,0.0,0.598371,0.0,0.0,0.0,0.310674,0.0,0.689326,0.0,0.0,0.35,0.045,6.0
0.781235,0.218765,0.0,0.0,0.0,0.0,0.370534,26,67168,35981,31187,0.125066,0.286707,0.0,0.588227,0.0,0.0,0.0,0.322955,0.0,0.677045,0.0,0.0,0.35,0.045,6.0
0.780292,0.219708,0.0,0.0,0.0,0.0,0.37109,27,65860,35135,30725,0.128077,0.283535,0.0,0.588388,0.0,0.0,0.0,0.324752,0.0,0.675248,0.0,0.0,0.35,0.045,6.0
0.77674,0.22326,0.0,0.0,0.0,0.0,0.377622,28,65314,34864,30450,0.129073,0.289668,0.0,0.581259,0.0,0.0,0.0,0.330542,0.0,0.669458,0.0,0.0,0.35,0.045,6.0
0.775906,0.224094,0.0,0.0,0.0,0.0,0.378899,29,64946,34737,30209,0.129545,0.291937,0.0,0.578519,0.0,0.0,0.0,0.329935,0.0,0.670065,0.0,0.0,0.35,0.045,6.0
0.774778,0.225222,0.0,0.0,0.0,0.0,0.381026,30,64825,34785,30040,0.129366,0.291361,0.0,0.579273,0.0,0.0,0.0,0.335053,0.0,0.664947,0.0,0.0,0.35,0.045,6.0
0.773839,0.226161,0.0,0.0,0.0,0.0,0.38319,31,65093,34794,30299,0.129333,0.295654,0.0,0.575013,0.0,0.0,0.0,0.335193,0.0,0.664807,0.0,0.0,0.35,0.045,6.0
0.772556,0.227444,0.0,0.0,0.0,0.0,0.385233,32,64605,34437,30168,0.130673,0.292128,0.0,0.577199,0.0,0.0,0.0,0.34235,0.0,0.65765,0.0,0.0,0.35,0.045,6.0
0.773314,0.226686,0.0,0.0,0.0,0.0,0.382832,33,63793,34091,29702,0.132,0.292717,0.0,0.575284,0.0,0.0,0.0,0.334759,0.0,0.665241,0.0,0.0,0.35,0.045,6.0
0.771184,0.228816,0.0,0.0,0.0,0.0,0.387471,34,64139,34353,29786,0.130993,0.295957,0.0,0.57305,0.0,0.0,0.0,0.341939,0.0,0.658061,0.0,0.0,0.35,0.045,6.0
0.770023,0.229977,0.0,0.0,0.0,0.0,0.389298,35,63689,33896,29793,0.132759,0.300183,0.0,0.567058,0.0,0.0,0.0,0.339644,0.0,0.660356,0.0,0.0,0.35,0.045,6.0
0.767912,0.232088,0.0,0.0,0.0,0.0,0.393839,36,63978,34037,29941,0.132209,0.301084,0.0,0.566707,0.0,0.0,0.0,0.348986,0.0,0.651014,0.0,0.0,0.35,0.045,6.0
0.766465,0.233535,0.0,0.0,0.0,0.0,0.395813,37,63151,33807,29344,0.133109,0.301387,0.0,0.565504,0.0,0.0,0.0,0.351247,0.0,0.648753,0.0,0.0,0.35,0.045,6.0
0.769212,0.230788,0.0,0.0,0.0,0.0,0.389742,38,62644,33416,29228,0.134666,0.29423,0.0,0.571104,0.0,0.0,0.0,0.344977,0.0,0.655023,0.0,0.0,0.35,0.045,6.0
0.767957,0.232043,0.0,0.0,0.0,0.0,0.392798,39,63124,33731,29393,0.133408,0.302007,0.0,0.564585,0.0,0.0,0.0,0.343891,0.0,0.656109,0.0,0.0,0.35,0.045,6.0
0.767591,0.232409,0.0,0.0,0.0,0.0,0.393666,40,63244,33962,29282,0.132501,0.298304,0.0,0.569195,0.0,0.0,0.0,0.350591,0.0,0.649409,0.0,0.0,0.35,0.045,6.0
0.768712,0.231288,0.0,0.0,0.0,0.0,0.39062,41,62539,33473,29066,0.134437,0.297404,0.0,0.568159,0.0,0.0,0.0,0.34315,0.0,0.65685,0.0,0.0,0.35,0.045,6.0
0.765444,0.234556,0.0,0.0,0.0,0.0,0.39765,42,62970,33821,29149,0.133053,0.303421,0.0,0.563526,0.0,0.0,0.0,0.352602,0.0,0.647398,0.0,0.0,0.35,0.045,6.0
0.766276,0.233724,0.0,0.0,0.0,0.0,0.395518,43,62561,33772,28789,0.133246,0.30392,0.0,0.562833,0.0,0.0,0.0,0.34666,0.0,0.65334,0.0,0.0,0.35,0.045,6.0
0.768033,0.231967,0.0,0.0,0.0,0.0,0.392008,44,62565,33235,29330,0.135399,0.298511,0.0,0.56609,0.0,0.0,0.0,0.344528,0.0,0.655472,0.0,0.0,0.35,0.045,6.0
0.768035,0.231965,0.0,0.0,0.0,0.0,0.392534,45,63029,33675,29354,0.13363,0.300995,0.0,0.565375,0.0,0.0,0.0,0.344246,0.0,0.655754,0.0,0.0,0.35,0.045,6.0
0.765871,0.234129,0.0,0.0,0.0,0.0,0.396585,46,62786,33643,29143,0.133757,0.304521,0.0,0.561722,0.0,0.0,0.0,0.348454,0.0,0.651546,0.0,0.0,0.35,0.045,6.0
0.767621,0.232379,0.0,0.0,0.0,0.0,0.392641,47,62398,33127,29271,0.135841,0.299152,0.0,0.565007,0.0,0.0,0.0,0.34471,0.0,0.65529,0.0,0.0,0.35,0.045,6.0
0.768673,0.231327,0.0,0.0,0.0,0.0,0.391142,48,62926,33888,29038,0.13279,0.297982,0.0,0.569228,0.0,0.0,0.0,0.344893,0.0,0.655107,0.0,0.0,0.35,0.045,6.0
0.768121,0.231879,0.0,0.0,0.0,0.0,0.392163,49,62854,33547,29307,0.13414,0.298954,0.0,0.566906,0.0,0.0,0.0,0.34531,0.0,0.65469,0.0,0.0,0.35,0.045,6.0
0.767288,0.232712,0.0,0.0,0.0,0.0,0.393726,50,62762,33673,29089,0.133638,0.30033,0.0,0.566032,0.0,0.0,0.0,0.347142,0.0,0.652858,0.0,0.0,0.35,0.045,6.0
0.76875,0.23125,0.0,0.0,0.0,0.0,0.391011,51,62947,33785,29162,0.133195,0.297972,0.0,0.568832,0.0,0.0,0.0,0.344489,0.0,0.655511,0.0,0.0,0.35,0.045,6.0
0.766766,0.233234,0.0,0.0,0.0,0.0,0.394867,52,62849,33898,28951,0.132751,0.301552,0.0,0.565697,0.0,0.0,0.0,0.348693,0.0,0.651307,0.0,0.0,0.35,0.045,6.0
0.768217,0.231783,0.0,0.0,0.0,0.0,0.391749,53,62660,33742,28918,0.133365,0.294855,0.0,0.57178,0.0,0.0,0.0,0.349194,0.0,0.650806,0.0,0.0,0.35,0.045,6.0
