rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199855,99852,100003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109108,54601,54507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101093,50595,50498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100314,50196,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100267,50093,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99907,49695,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99947,49877,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99838,49735,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99843,49814,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99991,50050,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.778623,0.221377,0.0,0.0,0.0,0.0,0.221377,10,128735,78547,50188,0.362827,0.0,0.0,0.637173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.645707,0.354293,0.0,0.0,0.0,0.0,0.485658,11,127839,78148,49691,0.36468,0.212507,0.0,0.422813,0.0,0.0,0.0,0.341712,0.0,0.658288,0.0,0.0,0.45,0.285,6.0
0.51827,0.48173,0.0,0.0,0.0,0.0,0.661176,12,94279,61432,32847,0.463911,0.275166,0.0,0.260923,0.0,0.0,0.0,0.515481,0.0,0.484519,0.0,0.0,0.45,0.285,6.0
0.406115,0.593885,0.0,0.0,0.0,0.0,0.797453,13,73015,50579,22436,0.563455,0.29101,0.0,0.145535,0.0,0.0,0.0,0.668925,0.0,0.331075,0.0,0.0,0.45,0.285,6.0
0.29752,0.70248,0.0,0.0,0.0,0.0,0.896929,14,56097,42400,13697,0.672146,0.258278,0.0,0.0695755,0.0,0.0,0.0,0.793239,0.0,0.206761,0.0,0.0,0.45,0.285,6.0
0.188608,0.811392,0.0,0.0,0.0,0.0,0.959107,15,42941,35637,7304,0.799703,0.176081,0.0,0.0242164,0.0,0.0,0.0,0.877738,0.0,0.122262,0.0,0.0,0.45,0.285,6.0
0.0943296,0.90567,0.0,0.0,0.0,0.0,0.989357,16,34671,31604,3067,0.901753,0.0924883,0.0,0.00575876,0.0,0.0,0.0,0.939028,0.0,0.0609716,0.0,0.0,0.45,0.285,6.0
0.0289006,0.971099,0.0,0.0,0.0,0.0,0.998742,17,30207,29358,849,0.970741,0.0286804,0.0,0.000579059,0.0,0.0,0.0,0.975265,0.0,0.024735,0.0,0.0,0.45,0.285,6.0
0.00422756,0.995772,0.0,0.0,0.0,0.0,0.99993,18,28740,28615,125,0.995946,0.00401887,0.0,3.49467e-05,0.0,0.0,0.0,0.992,0.0,0.008,0.0,0.0,0.45,0.285,6.0
0.000192915,0.999807,0.0,0.0,0.0,0.0,1.0,19,28510,28504,6,0.999825,0.000175414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.285,6.0

