rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199767,99662,100105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109724,54832,54892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101320,50711,50609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100301,49999,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100744,50403,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100371,50168,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100469,50272,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99902,49985,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99881,49895,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99987,49978,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.917446,0.0825544,0.0,0.0,0.0,0.0,0.0825544,10,109019,59123,49896,0.152225,0.0,0.0,0.847775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.853592,0.146408,0.0,0.0,0.0,0.0,0.210518,11,109359,58889,50470,0.15283,0.120532,0.0,0.726638,0.0,0.0,0.0,0.13719,0.0,0.86281,0.0,0.0,0.35,0.09,6.0
0.802665,0.197335,0.0,0.0,0.0,0.0,0.300306,12,95376,51959,43417,0.173213,0.188264,0.0,0.638523,0.0,0.0,0.0,0.2271,0.0,0.7729,0.0,0.0,0.35,0.09,6.0
0.760653,0.239347,0.0,0.0,0.0,0.0,0.371953,13,84317,46660,37657,0.192885,0.240892,0.0,0.566224,0.0,0.0,0.0,0.29535,0.0,0.70465,0.0,0.0,0.35,0.09,6.0
0.722131,0.277869,0.0,0.0,0.0,0.0,0.436256,14,75325,42133,33192,0.213609,0.283982,0.0,0.502409,0.0,0.0,0.0,0.3584,0.0,0.6416,0.0,0.0,0.35,0.09,6.0
0.686684,0.313316,0.0,0.0,0.0,0.0,0.494264,15,67992,38540,29452,0.233524,0.318552,0.0,0.447924,0.0,0.0,0.0,0.418613,0.0,0.581387,0.0,0.0,0.35,0.09,6.0
0.657468,0.342532,0.0,0.0,0.0,0.0,0.537052,16,60806,34934,25872,0.257629,0.338953,0.0,0.403418,0.0,0.0,0.0,0.456671,0.0,0.543329,0.0,0.0,0.35,0.09,6.0
0.631839,0.368161,0.0,0.0,0.0,0.0,0.576699,17,56383,32675,23708,0.27544,0.362601,0.0,0.361959,0.0,0.0,0.0,0.492155,0.0,0.507845,0.0,0.0,0.35,0.09,6.0
