rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200133,99979,100154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108755,54403,54352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101446,50617,50829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100656,50228,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99903,50066,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99865,49800,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100070,49798,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99650,49756,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100003,49885,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100277,50014,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.77853,0.22147,0.0,0.0,0.0,0.0,0.22147,10,128681,78472,50209,0.363174,0.0,0.0,0.636826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.645475,0.354525,0.0,0.0,0.0,0.0,0.486273,11,127926,77998,49928,0.365381,0.215839,0.0,0.41878,0.0,0.0,0.0,0.337947,0.0,0.662053,0.0,0.0,0.55,0.285,6.0
0.513622,0.486378,0.0,0.0,0.0,0.0,0.672038,12,94770,61807,32963,0.461097,0.286505,0.0,0.252399,0.0,0.0,0.0,0.530352,0.0,0.469648,0.0,0.0,0.55,0.285,6.0
0.394853,0.605147,0.0,0.0,0.0,0.0,0.810909,13,71357,49767,21590,0.572649,0.292865,0.0,0.134487,0.0,0.0,0.0,0.685039,0.0,0.314961,0.0,0.0,0.55,0.285,6.0
0.282615,0.717385,0.0,0.0,0.0,0.0,0.910437,14,54353,41415,12938,0.688132,0.252807,0.0,0.0590607,0.0,0.0,0.0,0.8128,0.0,0.1872,0.0,0.0,0.55,0.285,6.0
0.17085,0.82915,0.0,0.0,0.0,0.0,0.967164,15,41235,34926,6309,0.815982,0.164233,0.0,0.0197847,0.0,0.0,0.0,0.894912,0.0,0.105088,0.0,0.0,0.55,0.285,6.0
0.0768701,0.92313,0.0,0.0,0.0,0.0,0.992511,16,33381,30926,2455,0.921522,0.0744034,0.0,0.00407424,0.0,0.0,0.0,0.949491,0.0,0.0505092,0.0,0.0,0.55,0.285,6.0
0.0201853,0.979815,0.0,0.0,0.0,0.0,0.999259,17,29675,29100,575,0.979347,0.0202405,0.0,0.000412371,0.0,0.0,0.0,0.982609,0.0,0.0173913,0.0,0.0,0.55,0.285,6.0
0.00192247,0.998078,0.0,0.0,0.0,0.0,1.0,18,28609,28553,56,0.998109,0.00189122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.285,6.0

