rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200636,100499,100137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108887,54535,54352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101461,50862,50599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99879,49918,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99832,49884,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100073,50013,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99869,50210,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99897,49900,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100090,49939,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99775,50170,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.881017,0.118983,0.0,0.0,0.0,0.0,0.118983,10,113462,63580,49882,0.212331,0.0,0.0,0.787669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.796502,0.203498,0.0,0.0,0.0,0.0,0.288176,11,113618,63376,50242,0.213014,0.150167,0.0,0.636818,0.0,0.0,0.0,0.193563,0.0,0.806437,0.0,0.0,0.85,0.135,6.0
0.710538,0.289462,0.0,0.0,0.0,0.0,0.434961,12,93774,53494,40280,0.252365,0.253991,0.0,0.493644,0.0,0.0,0.0,0.340144,0.0,0.659856,0.0,0.0,0.85,0.135,6.0
0.631535,0.368465,0.0,0.0,0.0,0.0,0.561552,13,76976,45291,31685,0.298072,0.331435,0.0,0.370493,0.0,0.0,0.0,0.464415,0.0,0.535585,0.0,0.0,0.85,0.135,6.0
0.547967,0.452033,0.0,0.0,0.0,0.0,0.689251,14,62845,38141,24704,0.35395,0.389633,0.0,0.256417,0.0,0.0,0.0,0.605368,0.0,0.394632,0.0,0.0,0.85,0.135,6.0
0.460579,0.539421,0.0,0.0,0.0,0.0,0.794632,15,47500,30467,17033,0.443102,0.397545,0.0,0.159353,0.0,0.0,0.0,0.712323,0.0,0.287677,0.0,0.0,0.85,0.135,6.0
0.366363,0.633637,0.0,0.0,0.0,0.0,0.884197,16,35241,24371,10870,0.553937,0.363095,0.0,0.0829675,0.0,0.0,0.0,0.81058,0.0,0.18942,0.0,0.0,0.85,0.135,6.0
0.257976,0.742024,0.0,0.0,0.0,0.0,0.952992,17,25421,19535,5886,0.691067,0.277092,0.0,0.0318403,0.0,0.0,0.0,0.90265,0.0,0.0973496,0.0,0.0,0.85,0.135,6.0
0.129998,0.870002,0.0,0.0,0.0,0.0,0.987117,18,17931,15698,2233,0.859982,0.132437,0.0,0.00758058,0.0,0.0,0.0,0.949843,0.0,0.0501567,0.0,0.0,0.85,0.135,6.0
0.0387562,0.961244,0.0,0.0,0.0,0.0,0.998905,19,14617,14059,558,0.960239,0.039192,0.0,0.000569031,0.0,0.0,0.0,0.985663,0.0,0.0143369,0.0,0.0,0.85,0.135,6.0
0.00353045,0.99647,0.0,0.0,0.0,0.0,1.0,20,13596,13546,50,0.996604,0.00339584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.135,6.0

