rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200170,100064,100106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109114,54423,54691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101765,51153,50612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100311,50180,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100599,50351,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100389,50051,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100111,50024,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99793,49920,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99575,49901,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99652,49610,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.837174,0.162826,0.0,0.0,0.0,0.0,0.162826,10,119760,69889,49871,0.279014,0.0,0.0,0.720986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.728577,0.271423,0.0,0.0,0.0,0.0,0.379169,11,119137,69374,49763,0.281085,0.18517,0.0,0.533745,0.0,0.0,0.0,0.257762,0.0,0.742238,0.0,0.0,0.95,0.195,6.0
0.615182,0.384818,0.0,0.0,0.0,0.0,0.561059,12,93491,56620,36871,0.344401,0.291858,0.0,0.363741,0.0,0.0,0.0,0.445581,0.0,0.554419,0.0,0.0,0.95,0.195,6.0
0.506464,0.493536,0.0,0.0,0.0,0.0,0.71599,13,71934,45769,26165,0.426053,0.351482,0.0,0.222465,0.0,0.0,0.0,0.608332,0.0,0.391668,0.0,0.0,0.95,0.195,6.0
0.396484,0.603516,0.0,0.0,0.0,0.0,0.843916,14,53702,36536,17166,0.53372,0.351379,0.0,0.1149,0.0,0.0,0.0,0.756262,0.0,0.243738,0.0,0.0,0.95,0.195,6.0
0.272673,0.727327,0.0,0.0,0.0,0.0,0.940846,15,37952,28725,9227,0.678851,0.280104,0.0,0.0410444,0.0,0.0,0.0,0.884469,0.0,0.115531,0.0,0.0,0.95,0.195,6.0
0.135509,0.864491,0.0,0.0,0.0,0.0,0.985473,16,26227,22820,3407,0.854514,0.137599,0.0,0.00788782,0.0,0.0,0.0,0.941004,0.0,0.0589962,0.0,0.0,0.95,0.195,6.0
0.0428766,0.957123,0.0,0.0,0.0,0.0,0.999484,17,21317,20428,889,0.954572,0.045281,0.0,0.000146857,0.0,0.0,0.0,0.991001,0.0,0.00899888,0.0,0.0,0.95,0.195,6.0
0.00227168,0.997728,0.0,0.0,0.0,0.0,1.0,18,19589,19552,37,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.195,6.0

