rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200060,100168,99892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109167,54606,54561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101319,50621,50698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99971,50126,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99960,49882,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100750,50315,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99900,50277,49623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99451,49869,49582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99850,49966,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99900,50059,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.869381,0.130619,0.0,0.0,0.0,0.0,0.130619,10,114838,64944,49894,0.230968,0.0,0.0,0.769032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.777224,0.222776,0.0,0.0,0.0,0.0,0.316221,11,115982,65430,50552,0.229253,0.164328,0.0,0.606419,0.0,0.0,0.0,0.216094,0.0,0.783906,0.0,0.0,0.35,0.15,6.0
0.698416,0.301584,0.0,0.0,0.0,0.0,0.442578,12,93405,54213,39192,0.276686,0.242506,0.0,0.480807,0.0,0.0,0.0,0.336599,0.0,0.663401,0.0,0.0,0.35,0.15,6.0
0.629178,0.370822,0.0,0.0,0.0,0.0,0.549482,13,78059,46520,31539,0.322442,0.300602,0.0,0.376956,0.0,0.0,0.0,0.440978,0.0,0.559022,0.0,0.0,0.35,0.15,6.0
0.5667,0.4333,0.0,0.0,0.0,0.0,0.638747,14,65832,40448,25384,0.370847,0.333589,0.0,0.295565,0.0,0.0,0.0,0.534077,0.0,0.465923,0.0,0.0,0.35,0.15,6.0
0.504174,0.495826,0.0,0.0,0.0,0.0,0.71882,15,54979,34895,20084,0.429861,0.348703,0.0,0.221436,0.0,0.0,0.0,0.615017,0.0,0.384983,0.0,0.0,0.35,0.15,6.0
0.443513,0.556487,0.0,0.0,0.0,0.0,0.787588,16,46099,30559,15540,0.490854,0.348212,0.0,0.160935,0.0,0.0,0.0,0.686358,0.0,0.313642,0.0,0.0,0.35,0.15,6.0
0.381921,0.618079,0.0,0.0,0.0,0.0,0.841992,17,38055,26624,11431,0.563401,0.322604,0.0,0.113995,0.0,0.0,0.0,0.73948,0.0,0.26052,0.0,0.0,0.35,0.15,6.0
0.317187,0.682813,0.0,0.0,0.0,0.0,0.894135,18,31814,23288,8526,0.644109,0.286499,0.0,0.069392,0.0,0.0,0.0,0.794511,0.0,0.205489,0.0,0.0,0.35,0.15,6.0
0.248891,0.751109,0.0,0.0,0.0,0.0,0.933541,19,26377,20677,5700,0.725444,0.233545,0.0,0.0410118,0.0,0.0,0.0,0.841228,0.0,0.158772,0.0,0.0,0.35,0.15,6.0
0.177315,0.822685,0.0,0.0,0.0,0.0,0.962776,20,21975,18496,3479,0.810986,0.16809,0.0,0.0209234,0.0,0.0,0.0,0.876114,0.0,0.123886,0.0,0.0,0.35,0.15,6.0
0.108043,0.891957,0.0,0.0,0.0,0.0,0.986551,21,18812,16833,1979,0.891107,0.10117,0.0,0.00772293,0.0,0.0,0.0,0.937847,0.0,0.0621526,0.0,0.0,0.35,0.15,6.0
0.0377731,0.962227,0.0,0.0,0.0,0.0,0.998642,22,16202,15606,596,0.961169,0.0381904,0.0,0.000640779,0.0,0.0,0.0,0.979866,0.0,0.0201342,0.0,0.0,0.35,0.15,6.0
0.00455807,0.995442,0.0,0.0,0.0,0.0,1.0,23,15138,15064,74,0.995751,0.00424854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.15,6.0

