rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199527,99835,99692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109525,54393,55132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101910,51101,50809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100088,50080,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99959,49772,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100316,50270,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100053,50068,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99731,49877,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100045,50040,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99954,49863,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.807398,0.192602,0.0,0.0,0.0,0.0,0.192602,10,124609,74352,50257,0.322789,0.0,0.0,0.677211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.684228,0.315772,0.0,0.0,0.0,0.0,0.437883,11,123928,74083,49845,0.323961,0.206215,0.0,0.469824,0.0,0.0,0.0,0.300712,0.0,0.699288,0.0,0.0,0.3,0.24,6.0
0.576385,0.423615,0.0,0.0,0.0,0.0,0.591082,12,93696,59153,34543,0.405728,0.267493,0.0,0.32678,0.0,0.0,0.0,0.450424,0.0,0.549576,0.0,0.0,0.3,0.24,6.0
0.481129,0.518871,0.0,0.0,0.0,0.0,0.71653,13,74717,49419,25298,0.485643,0.299763,0.0,0.214594,0.0,0.0,0.0,0.581983,0.0,0.418017,0.0,0.0,0.3,0.24,6.0
0.391435,0.608565,0.0,0.0,0.0,0.0,0.81454,14,59614,41772,17842,0.574548,0.295677,0.0,0.129776,0.0,0.0,0.0,0.684172,0.0,0.315828,0.0,0.0,0.3,0.24,6.0
0.309771,0.690229,0.0,0.0,0.0,0.0,0.884047,15,48347,36270,12077,0.661704,0.259829,0.0,0.0784671,0.0,0.0,0.0,0.771466,0.0,0.228534,0.0,0.0,0.3,0.24,6.0
0.223977,0.776023,0.0,0.0,0.0,0.0,0.939286,16,39167,31509,7658,0.761687,0.200514,0.0,0.0377987,0.0,0.0,0.0,0.844999,0.0,0.155001,0.0,0.0,0.3,0.24,6.0
0.138303,0.861697,0.0,0.0,0.0,0.0,0.972855,17,31977,28050,3927,0.855615,0.128913,0.0,0.0154724,0.0,0.0,0.0,0.889483,0.0,0.110517,0.0,0.0,0.3,0.24,6.0
0.0707384,0.929262,0.0,0.0,0.0,0.0,0.993222,18,27736,25917,1819,0.926033,0.0705714,0.0,0.00339545,0.0,0.0,0.0,0.945025,0.0,0.0549753,0.0,0.0,0.3,0.24,6.0
0.0215013,0.978499,0.0,0.0,0.0,0.0,0.998722,19,25045,24512,533,0.979112,0.0201534,0.0,0.000734334,0.0,0.0,0.0,0.973734,0.0,0.0262664,0.0,0.0,0.3,0.24,6.0
0.00320884,0.996791,0.0,0.0,0.0,0.0,0.999876,20,24152,24070,82,0.997092,0.00286664,0.0,4.15455e-05,0.0,0.0,0.0,0.97561,0.0,0.0243902,0.0,0.0,0.3,0.24,6.0
0.000603438,0.999397,0.0,0.0,0.0,0.0,1.0,21,24029,24014,15,0.999417,0.000582993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.24,6.0

