rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200248,99793,100455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108866,54538,54328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100803,50297,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100741,50637,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100585,50598,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100077,50128,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100115,50247,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100732,50263,50469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100211,49780,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100574,50275,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.905111,0.0948887,0.0,0.0,0.0,0.0,0.0948887,10,110656,60692,49964,0.173005,0.0,0.0,0.826995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.833729,0.166271,0.0,0.0,0.0,0.0,0.23771,11,110723,60588,50135,0.173302,0.130901,0.0,0.695798,0.0,0.0,0.0,0.157355,0.0,0.842645,0.0,0.0,0.4,0.105,6.0
0.773312,0.226688,0.0,0.0,0.0,0.0,0.342091,12,94352,52532,41820,0.199878,0.209891,0.0,0.590231,0.0,0.0,0.0,0.257078,0.0,0.742922,0.0,0.0,0.4,0.105,6.0
0.721455,0.278545,0.0,0.0,0.0,0.0,0.43041,13,82886,46753,36133,0.224585,0.27102,0.0,0.504395,0.0,0.0,0.0,0.346055,0.0,0.653945,0.0,0.0,0.4,0.105,6.0
0.673195,0.326805,0.0,0.0,0.0,0.0,0.507394,14,71812,41223,30589,0.254712,0.317226,0.0,0.428062,0.0,0.0,0.0,0.420413,0.0,0.579587,0.0,0.0,0.4,0.105,6.0
0.629229,0.370771,0.0,0.0,0.0,0.0,0.573816,15,62602,36553,26049,0.287254,0.347167,0.0,0.365579,0.0,0.0,0.0,0.488771,0.0,0.511229,0.0,0.0,0.4,0.105,6.0
0.591155,0.408845,0.0,0.0,0.0,0.0,0.625688,16,54687,32654,22033,0.321553,0.360385,0.0,0.318062,0.0,0.0,0.0,0.542323,0.0,0.457677,0.0,0.0,0.4,0.105,6.0
0.554963,0.445037,0.0,0.0,0.0,0.0,0.671639,17,48069,29323,18746,0.358081,0.370869,0.0,0.27105,0.0,0.0,0.0,0.581991,0.0,0.418009,0.0,0.0,0.4,0.105,6.0
0.517451,0.482549,0.0,0.0,0.0,0.0,0.723357,18,43435,26864,16571,0.390858,0.388215,0.0,0.220928,0.0,0.0,0.0,0.633034,0.0,0.366966,0.0,0.0,0.4,0.105,6.0
0.477261,0.522739,0.0,0.0,0.0,0.0,0.769134,19,37996,24276,13720,0.432526,0.386802,0.0,0.180672,0.0,0.0,0.0,0.680321,0.0,0.319679,0.0,0.0,0.4,0.105,6.0
0.436341,0.563659,0.0,0.0,0.0,0.0,0.806962,20,32776,21571,11205,0.486765,0.366835,0.0,0.1464,0.0,0.0,0.0,0.71718,0.0,0.28282,0.0,0.0,0.4,0.105,6.0
0.392317,0.607683,0.0,0.0,0.0,0.0,0.847488,21,28542,19539,9003,0.537387,0.348329,0.0,0.114284,0.0,0.0,0.0,0.764523,0.0,0.235477,0.0,0.0,0.4,0.105,6.0
0.334834,0.665166,0.0,0.0,0.0,0.0,0.892668,22,23991,17213,6778,0.610004,0.315982,0.0,0.0740138,0.0,0.0,0.0,0.808055,0.0,0.191945,0.0,0.0,0.4,0.105,6.0
0.272854,0.727146,0.0,0.0,0.0,0.0,0.9234,23,19778,15256,4522,0.688254,0.259308,0.0,0.0524384,0.0,0.0,0.0,0.841884,0.0,0.158116,0.0,0.0,0.4,0.105,6.0
0.203938,0.796062,0.0,0.0,0.0,0.0,0.95301,24,16429,13531,2898,0.775996,0.193851,0.0,0.030153,0.0,0.0,0.0,0.874396,0.0,0.125604,0.0,0.0,0.4,0.105,6.0
0.134564,0.865436,0.0,0.0,0.0,0.0,0.977913,25,13945,12221,1724,0.859177,0.128058,0.0,0.0127649,0.0,0.0,0.0,0.911833,0.0,0.0881671,0.0,0.0,0.4,0.105,6.0
0.0660824,0.933918,0.0,0.0,0.0,0.0,0.995597,26,12038,11292,746,0.929862,0.0677471,0.0,0.00239107,0.0,0.0,0.0,0.965147,0.0,0.0348525,0.0,0.0,0.4,0.105,6.0
0.0137576,0.986242,0.0,0.0,0.0,0.0,0.999722,27,10794,10643,151,0.986564,0.0132481,0.0,0.000187917,0.0,0.0,0.0,0.993377,0.0,0.00662252,0.0,0.0,0.4,0.105,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,28,10514,10507,7,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.105,6.0

